timestamps,open,high,low,close,volume,amount
2025-10-13 23:00:00,4101.73,4110.86,4090.72,4108.5,0,0
2025-10-14 00:00:00,4108.65,4112.73,4106.08,4110.36,0,0
2025-10-14 01:00:00,4124.516,4149.97,4123.052,4137.269,0,0
2025-10-14 02:00:00,4110.21,4115.73,4106.54,4114.91,0,0
2025-10-14 03:00:00,4114.59,4132.11,4112.86,4128.06,0,0
2025-10-14 04:00:00,4127.78,4130.13,4119.79,4124.49,0,0
2025-10-14 05:00:00,4124.33,4150.01,4123.12,4137.2,0,0
2025-10-14 06:00:00,4137.19,4149.8,4137.03,4146.02,0,0
2025-10-14 07:00:00,4145.88,4166.51,4145.16,4163.38,0,0
2025-10-14 08:00:00,4163.36,4170.01,4155.79,4168.12,0,0
2025-10-14 09:00:00,4167.79,4179.6,4111.14,4121.29,0,0
2025-10-14 10:00:00,4121.3,4133.63,4090.64,4112.02,0,0
2025-10-14 11:00:00,4111.0,4127.72,4102.51,4126.3,0,0
2025-10-14 12:00:00,4125.08,4145.0,4124.77,4143.97,0,0
2025-10-14 13:00:00,4143.98,4144.2,4122.0,4127.54,0,0
2025-10-14 14:00:00,4127.71,4144.13,4125.12,4131.71,0,0
2025-10-14 15:00:00,4131.86,4137.66,4125.8,4130.5,0,0
2025-10-14 16:00:00,4130.57,4134.38,4103.71,4106.58,0,0
2025-10-14 17:00:00,4106.7,4129.58,4097.72,4124.1,0,0
2025-10-14 18:00:00,4123.96,4137.49,4121.36,4129.19,0,0
2025-10-14 19:00:00,4129.27,4142.8,4126.3,4138.06,0,0
2025-10-14 20:00:00,4138.05,4155.38,4128.02,4140.47,0,0
2025-10-14 21:00:00,4139.82,4152.77,4137.23,4148.25,0,0
2025-10-14 22:00:00,4148.09,4152.43,4143.21,4148.37,0,0
