timestamps,open,high,low,close,volume,amount
2025-04-21 23:30:00,3441.495,3444.267,3431.726,3434.548,0,0
2025-04-22 00:00:00,3434.524,3435.457,3412.18,3427.78,0,0
2025-04-22 00:30:00,3427.792,3429.91,3418.618,3425.449,0,0
2025-04-22 01:00:00,3425.503,3441.384,3421.55,3439.873,0,0
2025-04-22 01:30:00,3439.829,3455.063,3437.651,3452.935,0,0
2025-04-22 02:00:00,3452.981,3457.908,3442.434,3455.898,0,0
2025-04-22 02:30:00,3455.907,3476.065,3453.359,3473.119,0,0
2025-04-22 03:00:00,3473.092,3489.188,3472.048,3488.574,0,0
2025-04-22 03:30:00,3488.587,3494.771,3483.728,3487.776,0,0
2025-04-22 04:00:00,3487.894,3488.552,3479.516,3483.215,0,0
2025-04-22 04:30:00,3483.295,3487.232,3479.62,3484.445,0,0
2025-04-22 05:00:00,3484.448,3486.878,3477.153,3480.547,0,0
2025-04-22 05:30:00,3480.615,3495.603,3473.467,3494.391,0,0
2025-04-22 06:00:00,3494.344,3500.094,3482.376,3488.49,0,0
2025-04-22 06:30:00,3488.365,3490.924,3475.178,3479.797,0,0
2025-04-22 07:00:00,3479.756,3480.684,3460.861,3465.464,0,0
2025-04-22 07:30:00,3465.43,3479.989,3465.117,3468.67,0,0
2025-04-22 08:00:00,3468.706,3472.714,3463.153,3464.327,0,0
2025-04-22 08:30:00,3464.301,3464.766,3443.128,3443.965,0,0
2025-04-22 09:00:00,3444.043,3458.794,3443.989,3456.335,0,0
2025-04-22 09:30:00,3456.373,3457.645,3451.023,3454.619,0,0
2025-04-22 10:00:00,3454.619,3468.35,3454.619,3457.943,0,0
2025-04-22 10:30:00,3457.916,3463.159,3451.385,3452.297,0,0
2025-04-22 11:00:00,3452.363,3458.878,3448.278,3452.96,0,0
2025-04-22 11:30:00,3452.885,3461.197,3448.08,3456.705,0,0
2025-04-22 12:00:00,3456.706,3464.803,3451.362,3454.491,0,0
2025-04-22 12:30:00,3454.404,3455.002,3424.256,3431.593,0,0
2025-04-22 13:00:00,3431.563,3449.705,3420.566,3443.682,0,0
2025-04-22 13:30:00,3443.658,3445.225,3408.591,3418.726,0,0
2025-04-22 14:00:00,3418.729,3435.159,3418.031,3432.169,0,0
2025-04-22 14:30:00,3432.128,3438.961,3424.491,3429.961,0,0
2025-04-22 15:00:00,3430.043,3433.191,3412.109,3412.613,0,0
2025-04-22 15:30:00,3412.586,3430.031,3410.324,3417.721,0,0
2025-04-22 16:00:00,3417.678,3421.075,3385.077,3386.754,0,0
2025-04-22 16:30:00,3386.781,3394.499,3371.994,3392.966,0,0
2025-04-22 17:00:00,3392.991,3410.316,3386.134,3407.486,0,0
2025-04-22 17:30:00,3407.456,3407.952,3395.748,3401.863,0,0
2025-04-22 18:00:00,3401.837,3402.588,3386.083,3388.637,0,0
2025-04-22 18:30:00,3388.674,3391.685,3373.126,3381.469,0,0
2025-04-22 19:00:00,3381.488,3385.824,3375.457,3375.461,0,0
2025-04-22 19:30:00,3375.443,3377.872,3366.726,3374.789,0,0
2025-04-22 20:00:00,3374.818,3382.727,3373.249,3381.307,0,0
2025-04-22 20:30:00,3381.291,3382.609,3376.786,3381.379,0,0
2025-04-22 22:00:00,3337.566,3347.056,3316.576,3319.641,0,0
2025-04-22 22:30:00,3319.591,3334.08,3315.828,3327.9,0,0
2025-04-22 23:00:00,3327.926,3349.967,3326.849,3339.694,0,0
