timestamps,open,high,low,close,volume,amount
2025-02-19 23:45:00,2934.266,2936.203,2934.266,2935.384,0,0
2025-02-20 00:00:00,2935.386,2940.095,2935.386,2939.239,0,0
2025-02-20 00:15:00,2939.144,2940.119,2938.59,2938.986,0,0
2025-02-20 00:30:00,2938.984,2941.283,2938.984,2940.26,0,0
2025-02-20 00:45:00,2940.279,2941.322,2939.317,2940.821,0,0
2025-02-20 01:00:00,2940.879,2941.867,2939.02,2940.735,0,0
2025-02-20 01:15:00,2940.782,2942.449,2936.639,2936.639,0,0
2025-02-20 01:30:00,2936.614,2937.417,2934.594,2936.784,0,0
2025-02-20 01:45:00,2936.721,2938.176,2935.124,2937.157,0,0
2025-02-20 02:00:00,2937.093,2937.308,2933.852,2936.168,0,0
2025-02-20 02:15:00,2936.172,2939.386,2935.978,2938.18,0,0
2025-02-20 02:30:00,2938.209,2938.861,2936.137,2936.993,0,0
2025-02-20 02:45:00,2936.929,2941.579,2936.289,2941.005,0,0
2025-02-20 03:00:00,2940.999,2944.029,2940.708,2943.684,0,0
2025-02-20 03:15:00,2943.681,2944.07,2942.491,2943.025,0,0
2025-02-20 03:30:00,2943.035,2943.122,2941.349,2942.085,0,0
2025-02-20 03:45:00,2942.072,2943.201,2940.592,2941.913,0,0
2025-02-20 04:00:00,2941.933,2942.644,2940.064,2940.625,0,0
2025-02-20 04:15:00,2940.624,2940.89,2939.576,2940.646,0,0
2025-02-20 04:30:00,2940.731,2941.368,2939.399,2941.035,0,0
2025-02-20 04:45:00,2940.992,2941.148,2939.267,2939.903,0,0
2025-02-20 05:00:00,2939.939,2943.312,2939.354,2943.026,0,0
2025-02-20 05:15:00,2942.957,2945.081,2942.753,2944.797,0,0
2025-02-20 05:30:00,2944.836,2945.449,2943.561,2943.971,0,0
2025-02-20 05:45:00,2943.966,2946.877,2943.861,2946.772,0,0
2025-02-20 06:00:00,2946.76,2947.214,2944.869,2945.422,0,0
2025-02-20 06:15:00,2945.506,2946.491,2944.896,2945.741,0,0
2025-02-20 06:30:00,2945.757,2947.261,2943.924,2945.081,0,0
2025-02-20 06:45:00,2945.066,2948.954,2944.225,2947.693,0,0
2025-02-20 07:00:00,2947.665,2949.212,2946.389,2948.605,0,0
2025-02-20 07:15:00,2948.633,2949.411,2947.991,2948.995,0,0
2025-02-20 07:30:00,2949.029,2954.216,2948.134,2948.483,0,0
2025-02-20 07:45:00,2948.523,2949.29,2947.07,2948.925,0,0
2025-02-20 08:00:00,2949.013,2954.505,2948.962,2954.184,0,0
2025-02-20 08:15:00,2954.23,2954.791,2952.673,2952.89,0,0
2025-02-20 08:30:00,2952.797,2954.739,2952.797,2953.871,0,0
2025-02-20 08:45:00,2953.884,2954.669,2952.179,2954.523,0,0
2025-02-20 09:00:00,2954.522,2954.975,2953.362,2953.766,0,0
2025-02-20 09:15:00,2953.767,2954.791,2952.489,2952.757,0,0
2025-02-20 09:30:00,2952.715,2953.417,2949.958,2950.66,0,0
2025-02-20 09:45:00,2950.681,2953.292,2950.071,2951.502,0,0
2025-02-20 10:00:00,2951.477,2954.312,2951.245,2954.216,0,0
2025-02-20 10:15:00,2954.199,2954.857,2952.593,2953.588,0,0
2025-02-20 10:30:00,2953.548,2954.304,2949.058,2952.658,0,0
2025-02-20 10:45:00,2952.624,2953.372,2950.802,2952.316,0,0
2025-02-20 11:00:00,2952.361,2952.903,2950.645,2951.143,0,0
2025-02-20 11:15:00,2951.178,2951.921,2949.41,2951.567,0,0
2025-02-20 11:30:00,2951.573,2952.448,2948.916,2949.716,0,0
2025-02-20 11:45:00,2949.727,2949.727,2947.172,2948.768,0,0
2025-02-20 12:00:00,2948.743,2950.825,2946.747,2948.702,0,0
2025-02-20 12:15:00,2948.658,2948.954,2938.746,2941.708,0,0
2025-02-20 12:30:00,2941.675,2944.769,2940.956,2944.251,0,0
2025-02-20 12:45:00,2944.264,2945.912,2942.308,2945.369,0,0
2025-02-20 13:00:00,2945.408,2947.157,2940.543,2943.427,0,0
2025-02-20 13:15:00,2943.444,2946.407,2942.209,2944.091,0,0
2025-02-20 13:30:00,2944.14,2947.678,2939.841,2939.925,0,0
2025-02-20 13:45:00,2939.927,2939.927,2933.786,2934.032,0,0
2025-02-20 14:00:00,2933.991,2934.46,2924.123,2925.513,0,0
2025-02-20 14:15:00,2925.552,2931.354,2924.386,2929.42,0,0
2025-02-20 14:30:00,2929.378,2939.988,2929.121,2939.3,0,0
2025-02-20 14:45:00,2939.334,2939.828,2934.71,2935.136,0,0
2025-02-20 15:00:00,2935.164,2937.431,2931.619,2934.417,0,0
2025-02-20 15:15:00,2934.412,2938.88,2933.045,2936.844,0,0
2025-02-20 15:30:00,2936.84,2938.4,2933.166,2937.689,0,0
2025-02-20 15:45:00,2937.662,2939.579,2935.286,2938.545,0,0
2025-02-20 16:00:00,2938.503,2939.48,2935.981,2938.435,0,0
2025-02-20 16:15:00,2938.464,2945.602,2937.842,2942.992,0,0
2025-02-20 16:30:00,2942.956,2945.647,2942.824,2944.367,0,0
2025-02-20 16:45:00,2944.342,2945.002,2942.183,2943.02,0,0
2025-02-20 17:00:00,2943.008,2945.155,2940.643,2941.593,0,0
2025-02-20 17:15:00,2941.633,2942.454,2940.486,2941.663,0,0
2025-02-20 17:30:00,2941.702,2946.996,2941.165,2945.735,0,0
2025-02-20 17:45:00,2945.698,2945.945,2939.971,2940.565,0,0
2025-02-20 18:00:00,2940.519,2941.587,2938.49,2938.643,0,0
2025-02-20 18:15:00,2938.757,2941.149,2937.407,2940.688,0,0
2025-02-20 18:30:00,2940.735,2941.485,2939.937,2941.17,0,0
2025-02-20 18:45:00,2941.132,2942.505,2940.394,2941.764,0,0
2025-02-20 19:00:00,2941.797,2941.905,2939.263,2939.397,0,0
2025-02-20 19:15:00,2939.382,2940.261,2937.672,2937.977,0,0
