timestamps,open,high,low,close,volume,amount
2025-06-08 23:55:00,3317.22700,3318.63300,3317.07200,3318.03800,621,0
2025-06-09 00:00:00,3318.08200,3318.69900,3316.13700,3317.09700,672,0
2025-06-09 00:05:00,3317.03300,3317.03300,3312.40900,3312.88700,763,0
2025-06-09 00:10:00,3312.87600,3312.89600,3310.95600,3311.82400,774,0
2025-06-09 00:15:00,3311.78200,3311.78200,3305.55300,3306.92700,1333,0
2025-06-09 00:20:00,3306.96900,3307.71300,3304.60700,3307.69700,1043,0
2025-06-09 00:25:00,3307.65400,3310.21500,3305.17000,3310.14000,986,0
2025-06-09 00:30:00,3310.17000,3311.97200,3308.80100,3311.52900,867,0
2025-06-09 00:35:00,3311.57800,3311.59900,3306.41900,3308.03500,1520,0
2025-06-09 00:40:00,3308.01100,3308.01100,3301.66700,3302.86800,1952,0
2025-06-09 00:45:00,3302.83700,3302.83700,3298.18100,3302.51200,2172,0
2025-06-09 00:50:00,3302.46600,3304.45700,3301.15500,3303.89000,1343,0
2025-06-09 00:55:00,3303.90300,3305.71700,3302.83300,3305.49600,1202,0
2025-06-09 01:00:00,3305.42300,3309.24300,3301.22700,3307.81400,2353,0
2025-06-09 01:05:00,3307.85400,3309.45600,3304.76400,3306.31000,1878,0
2025-06-09 01:10:00,3306.36300,3307.41500,3303.60900,3305.59200,1337,0
2025-06-09 01:15:00,3305.54800,3308.70000,3303.89200,3307.89200,1238,0
2025-06-09 01:20:00,3307.91800,3309.01200,3305.97500,3308.37400,1110,0
2025-06-09 01:25:00,3308.44300,3308.98200,3306.17300,3306.68300,822,0
2025-06-09 01:30:00,3306.69700,3308.77500,3303.03300,3304.76400,1002,0
2025-06-09 01:35:00,3304.76100,3306.23700,3303.49600,3303.91800,1088,0
2025-06-09 01:40:00,3303.90900,3307.33000,3302.94200,3307.33000,1143,0
2025-06-09 01:45:00,3307.22400,3308.02600,3305.32400,3306.39800,915,0
2025-06-09 01:50:00,3306.43900,3307.44200,3303.01300,3303.08200,880,0
2025-06-09 01:55:00,3303.12400,3303.30600,3295.07600,3295.92800,1905,0
2025-06-09 02:00:00,3295.96400,3299.02500,3293.42800,3296.38400,1884,0
2025-06-09 02:05:00,3296.40800,3298.98000,3295.62500,3297.66300,1344,0
2025-06-09 02:10:00,3297.68700,3299.13200,3296.31500,3297.99500,1182,0
2025-06-09 02:15:00,3297.95000,3301.17400,3296.83200,3301.02900,833,0
2025-06-09 02:20:00,3301.07700,3304.97400,3301.07700,3304.61400,942,0
2025-06-09 02:25:00,3304.60800,3305.88400,3300.56900,3301.77900,1273,0
2025-06-09 02:30:00,3301.82900,3304.85300,3300.25100,3304.21200,1194,0
2025-06-09 02:35:00,3304.23800,3304.54600,3302.59200,3302.82100,789,0
2025-06-09 02:40:00,3302.82200,3303.81400,3302.32200,3302.44700,634,0
2025-06-09 02:45:00,3302.48500,3306.21200,3302.48500,3305.95300,735,0
2025-06-09 02:50:00,3305.91800,3307.40000,3304.81100,3306.70700,801,0
2025-06-09 02:55:00,3306.73400,3307.58900,3305.12300,3305.53400,736,0
2025-06-09 03:00:00,3305.57500,3307.38900,3305.46000,3307.14200,862,0
2025-06-09 03:05:00,3307.11400,3308.12500,3306.82500,3307.37600,767,0
2025-06-09 03:10:00,3307.43600,3309.00500,3307.23600,3307.64800,712,0
2025-06-09 03:15:00,3307.64900,3308.90600,3306.52300,3306.76300,789,0
2025-06-09 03:20:00,3306.79600,3307.62400,3305.48600,3306.94000,847,0
2025-06-09 03:25:00,3306.96900,3307.18100,3304.21300,3304.24400,929,0
2025-06-09 03:30:00,3304.32500,3307.20000,3304.29000,3306.55100,680,0
2025-06-09 03:35:00,3306.50600,3306.94000,3305.86800,3306.10000,424,0
2025-06-09 03:40:00,3306.10100,3309.47000,3305.94400,3308.83800,592,0
2025-06-09 03:45:00,3308.84100,3311.02100,3308.80700,3310.52700,768,0
2025-06-09 03:50:00,3310.56100,3311.66400,3309.93500,3311.25600,634,0
2025-06-09 03:55:00,3311.26300,3312.01200,3310.22300,3310.76900,490,0
2025-06-09 04:00:00,3310.79900,3311.94500,3309.24800,3311.29200,732,0
2025-06-09 04:05:00,3311.26500,3312.14900,3311.10900,3311.36000,514,0
2025-06-09 04:10:00,3311.40300,3311.73000,3309.95800,3310.84300,560,0
2025-06-09 04:15:00,3310.84400,3312.34500,3310.43400,3311.40400,463,0
2025-06-09 04:20:00,3311.30300,3313.14400,3310.92400,3312.77600,413,0
2025-06-09 04:25:00,3312.77200,3312.77200,3311.01100,3312.20400,467,0
2025-06-09 04:30:00,3312.23600,3312.49700,3310.22500,3310.63200,415,0
2025-06-09 04:35:00,3310.65600,3312.55600,3310.65600,3312.36700,394,0
2025-06-09 04:40:00,3312.36100,3313.50600,3311.91600,3312.26800,539,0
2025-06-09 04:45:00,3312.26200,3312.48300,3310.55300,3312.15700,494,0
2025-06-09 04:50:00,3312.12800,3312.58600,3311.14600,3311.59100,516,0
2025-06-09 04:55:00,3311.63800,3312.16000,3311.41900,3311.75300,365,0
2025-06-09 05:00:00,3311.68300,3312.92400,3309.60300,3310.00000,647,0
2025-06-09 05:05:00,3309.98700,3310.54900,3309.57300,3310.42500,460,0
2025-06-09 05:10:00,3310.38600,3311.96000,3310.21500,3311.48000,526,0
2025-06-09 05:15:00,3311.41900,3312.23300,3310.22800,3311.23200,577,0
2025-06-09 05:20:00,3311.25200,3311.48600,3309.74600,3310.62400,475,0
2025-06-09 05:25:00,3310.65300,3312.28400,3310.29200,3311.92700,512,0
2025-06-09 05:30:00,3311.90100,3312.84600,3310.78500,3312.06300,857,0
2025-06-09 05:35:00,3312.06300,3313.63800,3310.30200,3313.58200,785,0
2025-06-09 05:40:00,3313.57500,3315.34800,3312.66000,3315.34000,731,0
2025-06-09 05:45:00,3315.36900,3316.60500,3314.79800,3315.92500,771,0
2025-06-09 05:50:00,3315.89200,3316.03300,3314.46100,3315.06700,563,0
2025-06-09 05:55:00,3315.02600,3315.67800,3314.16100,3314.66900,573,0
2025-06-09 06:00:00,3314.68100,3315.04500,3312.79000,3313.28200,700,0
2025-06-09 06:05:00,3313.24300,3316.63900,3312.43900,3315.43800,751,0
2025-06-09 06:10:00,3315.55300,3317.28700,3315.21800,3316.83100,679,0
2025-06-09 06:15:00,3316.83500,3318.01100,3316.10200,3317.02200,751,0
2025-06-09 06:20:00,3316.97100,3320.50800,3316.69200,3320.23300,829,0
2025-06-09 06:25:00,3320.20800,3320.40900,3317.82000,3318.69700,755,0
2025-06-09 06:30:00,3318.66400,3319.46200,3317.38500,3317.68700,719,0
2025-06-09 06:35:00,3317.73000,3318.99200,3317.73000,3318.52800,583,0
2025-06-09 06:40:00,3318.55400,3320.62100,3318.47200,3320.17000,668,0
2025-06-09 06:45:00,3320.12100,3321.94600,3319.44600,3321.87600,746,0
2025-06-09 06:50:00,3321.87600,3323.17700,3320.95800,3321.32000,695,0
2025-06-09 06:55:00,3321.34500,3324.91100,3321.08100,3324.32700,687,0
2025-06-09 07:00:00,3324.36300,3325.20700,3321.95300,3322.20400,787,0
2025-06-09 07:05:00,3322.16300,3322.80000,3321.59600,3322.57200,573,0
2025-06-09 07:10:00,3322.56500,3325.46700,3322.49100,3323.81600,680,0
2025-06-09 07:15:00,3323.78900,3324.65100,3322.79100,3324.21200,612,0
2025-06-09 07:20:00,3324.24900,3328.65200,3323.82100,3327.93800,828,0
2025-06-09 07:25:00,3327.97100,3328.16500,3325.20600,3325.68900,669,0
2025-06-09 07:30:00,3325.66900,3325.66900,3323.41900,3324.40000,903,0
2025-06-09 07:35:00,3324.44000,3324.47300,3322.58900,3322.94800,678,0
2025-06-09 07:40:00,3322.92600,3326.23400,3321.53900,3326.04700,1050,0
2025-06-09 07:45:00,3326.04000,3327.35400,3324.53800,3324.89800,1160,0
2025-06-09 07:50:00,3324.94600,3325.68600,3324.38300,3325.60400,614,0
2025-06-09 07:55:00,3325.64000,3326.18300,3323.94600,3324.23800,620,0
2025-06-09 08:00:00,3324.26900,3324.85800,3322.76700,3323.32200,877,0
2025-06-09 08:05:00,3323.35500,3325.53300,3323.25000,3323.78600,688,0
2025-06-09 08:10:00,3323.76100,3324.88000,3322.86300,3323.48800,646,0
2025-06-09 08:15:00,3323.52100,3323.63900,3321.73100,3322.85600,658,0
2025-06-09 08:20:00,3322.80000,3324.62200,3322.16500,3323.61800,786,0
2025-06-09 08:25:00,3323.65000,3324.84100,3322.79500,3324.81100,561,0
2025-06-09 08:30:00,3324.83600,3325.49400,3322.77000,3322.99600,989,0
2025-06-09 08:35:00,3322.96800,3325.68500,3322.58000,3323.72100,770,0
2025-06-09 08:40:00,3323.61700,3324.22000,3322.93100,3323.27300,510,0
2025-06-09 08:45:00,3323.25300,3323.72900,3322.04600,3322.71700,480,0
2025-06-09 08:50:00,3322.60500,3322.66000,3320.70600,3322.02000,619,0
2025-06-09 08:55:00,3321.96600,3322.51600,3319.70500,3319.70500,589,0
2025-06-09 09:00:00,3319.73600,3323.29000,3319.47800,3322.98500,764,0
2025-06-09 09:05:00,3322.93600,3323.18200,3321.68100,3322.25200,604,0
2025-06-09 09:10:00,3322.25900,3323.47500,3322.08100,3323.04900,518,0
2025-06-09 09:15:00,3323.14800,3323.38300,3320.90800,3321.31400,457,0
2025-06-09 09:20:00,3321.30300,3321.30300,3316.89200,3316.93600,697,0
2025-06-09 09:25:00,3316.83000,3319.57400,3316.83000,3318.71600,684,0
2025-06-09 09:30:00,3318.67600,3320.97000,3318.07000,3319.91100,692,0
2025-06-09 09:35:00,3319.87900,3321.87300,3319.87900,3321.80800,545,0
2025-06-09 09:40:00,3321.78800,3322.44900,3321.03600,3321.83200,518,0
2025-06-09 09:45:00,3321.78100,3322.38200,3320.76700,3320.79800,524,0
2025-06-09 09:50:00,3320.74200,3321.06200,3319.80100,3320.69100,546,0
2025-06-09 09:55:00,3320.65000,3321.12700,3318.65400,3318.68900,528,0
2025-06-09 10:00:00,3318.66900,3319.57400,3317.88300,3319.17600,567,0
2025-06-09 10:05:00,3319.18700,3319.74700,3318.15700,3318.15700,474,0
2025-06-09 10:10:00,3318.20800,3319.34800,3316.74100,3319.25200,533,0
2025-06-09 10:15:00,3319.25700,3319.68600,3316.96500,3317.65500,454,0
2025-06-09 10:20:00,3317.65400,3318.30800,3315.75700,3316.45700,584,0
2025-06-09 10:25:00,3316.46700,3317.57000,3316.03600,3316.89300,466,0
2025-06-09 10:30:00,3316.85300,3316.85300,3315.25400,3315.39100,445,0
2025-06-09 10:35:00,3315.46400,3315.62100,3314.20600,3314.89900,542,0
2025-06-09 10:40:00,3314.93700,3315.20300,3312.54700,3312.96300,677,0
2025-06-09 10:45:00,3312.99600,3314.79500,3312.68900,3313.54700,612,0
2025-06-09 10:50:00,3313.53500,3314.00100,3312.08000,3312.71000,529,0
2025-06-09 10:55:00,3312.70600,3314.64500,3312.28100,3314.64500,541,0
2025-06-09 11:00:00,3314.68600,3315.82700,3314.13900,3315.40500,638,0
2025-06-09 11:05:00,3315.36700,3317.48500,3314.96100,3317.01600,627,0
2025-06-09 11:10:00,3317.02500,3317.64700,3316.14100,3316.90300,533,0
2025-06-09 11:15:00,3316.93600,3317.89400,3315.40400,3317.25400,733,0
2025-06-09 11:20:00,3317.37600,3318.81100,3317.06700,3317.61600,625,0
2025-06-09 11:25:00,3317.58700,3318.49000,3317.42100,3318.30500,529,0
2025-06-09 11:30:00,3318.29900,3319.99600,3316.88500,3317.96900,733,0
2025-06-09 11:35:00,3317.99400,3321.03600,3317.72800,3320.10000,629,0
2025-06-09 11:40:00,3320.10100,3321.13600,3319.61600,3320.69100,516,0
2025-06-09 11:45:00,3320.62700,3321.31000,3318.98900,3319.65300,572,0
2025-06-09 11:50:00,3319.62700,3319.62700,3313.59500,3314.04100,933,0
2025-06-09 11:55:00,3314.04800,3317.89700,3314.02100,3317.45600,771,0
2025-06-09 12:00:00,3317.41200,3318.62800,3316.75200,3317.12400,816,0
2025-06-09 12:05:00,3317.12200,3318.10000,3314.10700,3315.10500,957,0
2025-06-09 12:10:00,3315.06600,3316.41300,3313.51200,3315.43100,907,0
2025-06-09 12:15:00,3315.46700,3316.45500,3313.56400,3313.88000,862,0
2025-06-09 12:20:00,3313.85500,3315.97600,3312.95300,3314.99700,1040,0
2025-06-09 12:25:00,3315.00000,3318.31800,3314.28400,3318.11100,840,0
2025-06-09 12:30:00,3318.20500,3321.88100,3317.72300,3321.59000,811,0
2025-06-09 12:35:00,3321.57600,3322.43200,3318.80300,3321.37300,943,0
2025-06-09 12:40:00,3321.34500,3321.36800,3319.36900,3319.49100,773,0
2025-06-09 12:45:00,3319.45400,3319.78800,3317.54100,3317.54200,973,0
2025-06-09 12:50:00,3317.58400,3318.37700,3315.51200,3318.11100,820,0
2025-06-09 12:55:00,3318.18700,3321.01300,3318.07600,3320.04800,751,0
2025-06-09 13:00:00,3319.99800,3320.56500,3316.03300,3316.93400,1227,0
2025-06-09 13:05:00,3317.03100,3317.15700,3314.47400,3316.51800,1133,0
2025-06-09 13:10:00,3316.54000,3316.76900,3315.08800,3315.61000,1043,0
2025-06-09 13:15:00,3315.59000,3316.19100,3313.13300,3314.12500,1110,0
2025-06-09 13:20:00,3314.14800,3314.98700,3310.69800,3312.29600,1097,0
2025-06-09 13:25:00,3312.34100,3314.46400,3311.59900,3313.78700,1007,0
2025-06-09 13:30:00,3313.82900,3317.90600,3313.29200,3316.14900,1964,0
2025-06-09 13:35:00,3316.19300,3317.06100,3310.88500,3312.88700,2226,0
2025-06-09 13:40:00,3312.85500,3316.20100,3312.46000,3314.07600,1837,0
2025-06-09 13:45:00,3314.04300,3320.23600,3313.92500,3317.91400,1517,0
2025-06-09 13:50:00,3317.86100,3320.13100,3317.51900,3319.87000,1547,0
2025-06-09 13:55:00,3319.91200,3321.74800,3318.25500,3319.34300,1254,0
2025-06-09 14:00:00,3319.30500,3321.33100,3317.36700,3321.08100,1583,0
2025-06-09 14:05:00,3321.04700,3324.09000,3319.90100,3322.87700,1395,0
2025-06-09 14:10:00,3322.83000,3326.51800,3321.70700,3325.73600,1331,0
2025-06-09 14:15:00,3325.78200,3326.83900,3322.75800,3323.19600,1267,0
2025-06-09 14:20:00,3323.30700,3323.79600,3320.91200,3322.92400,1248,0
2025-06-09 14:25:00,3322.86800,3323.16800,3320.22300,3321.92000,1054,0
2025-06-09 14:30:00,3321.88800,3322.73600,3319.11000,3319.17700,1428,0
2025-06-09 14:35:00,3319.27800,3319.75100,3317.36000,3318.40200,1181,0
2025-06-09 14:40:00,3318.36400,3319.30900,3316.12400,3318.20000,1079,0
2025-06-09 14:45:00,3318.24100,3321.13100,3317.80900,3321.13100,1128,0
2025-06-09 14:50:00,3321.12700,3321.32800,3319.69400,3320.54700,838,0
2025-06-09 14:55:00,3320.57400,3321.28000,3319.99800,3320.80800,589,0
2025-06-09 15:00:00,3320.85500,3324.14400,3320.31100,3322.74100,1008,0
2025-06-09 15:05:00,3322.64700,3323.78800,3321.37900,3323.71500,752,0
2025-06-09 15:10:00,3323.74800,3324.00300,3322.48100,3323.20100,734,0
2025-06-09 15:15:00,3323.24000,3326.36300,3323.24000,3326.05200,715,0
2025-06-09 15:20:00,3326.08600,3330.44800,3325.45700,3330.02400,941,0
2025-06-09 15:25:00,3329.98600,3330.69900,3328.66400,3330.57700,877,0
2025-06-09 15:30:00,3330.58800,3331.12800,3329.10400,3330.15900,802,0
2025-06-09 15:35:00,3330.12700,3330.25600,3328.22400,3329.69500,684,0
2025-06-09 15:40:00,3329.65200,3332.07000,3329.61600,3330.22500,739,0
2025-06-09 15:45:00,3330.27500,3330.89400,3329.21900,3329.89800,689,0
2025-06-09 15:50:00,3329.86000,3331.02600,3329.61600,3330.12800,606,0
2025-06-09 15:55:00,3330.17200,3330.56100,3328.60500,3328.66500,559,0
2025-06-09 16:00:00,3328.66800,3329.01200,3327.47500,3328.49900,668,0
2025-06-09 16:05:00,3328.54900,3331.11900,3328.14600,3329.95200,682,0
2025-06-09 16:10:00,3329.91600,3329.99700,3328.62000,3329.79000,636,0
2025-06-09 16:15:00,3329.86300,3332.00400,3329.86300,3331.75600,803,0
2025-06-09 16:20:00,3331.79000,3334.41400,3331.05100,3334.23800,710,0
2025-06-09 16:25:00,3334.22400,3335.59900,3333.03700,3333.12300,698,0
2025-06-09 16:30:00,3333.09700,3333.59600,3331.79400,3333.59600,669,0
2025-06-09 16:35:00,3333.55500,3334.45200,3331.69500,3333.48300,662,0
2025-06-09 16:40:00,3333.52400,3333.81800,3332.73200,3332.89700,467,0
2025-06-09 16:45:00,3332.84300,3336.57600,3332.84200,3336.57600,755,0
2025-06-09 16:50:00,3336.51700,3337.73200,3336.19300,3337.23500,684,0
