timestamps,open,high,low,close,volume,amount
2024-02-29 23:30:00,2043.351,2044.01,2043.135,2043.981,0,0
2024-03-01 00:00:00,2044.053,2044.225,2042.819,2043.447,0,0
2024-03-01 00:30:00,2043.451,2044.057,2042.769,2043.711,0,0
2024-03-01 01:00:00,2043.757,2044.144,2043.011,2044.008,0,0
2024-03-01 01:30:00,2043.991,2044.694,2043.826,2044.289,0,0
2024-03-01 02:00:00,2044.302,2045.119,2044.05,2044.955,0,0
2024-03-01 02:30:00,2044.978,2045.859,2044.928,2045.378,0,0
2024-03-01 03:00:00,2045.38,2046.339,2045.228,2045.829,0,0
2024-03-01 03:30:00,2045.876,2046.792,2045.635,2046.518,0,0
2024-03-01 04:00:00,2046.518,2046.518,2045.821,2046.25,0,0
2024-03-01 04:30:00,2046.251,2046.314,2045.196,2045.458,0,0
2024-03-01 05:00:00,2045.469,2045.638,2043.409,2044.396,0,0
2024-03-01 05:30:00,2044.441,2045.441,2044.332,2044.996,0,0
2024-03-01 06:00:00,2045.039,2048.102,2044.804,2047.681,0,0
2024-03-01 06:30:00,2047.684,2047.71,2046.483,2046.736,0,0
2024-03-01 07:00:00,2046.727,2048.762,2046.405,2046.611,0,0
2024-03-01 07:30:00,2046.643,2047.315,2045.226,2045.396,0,0
2024-03-01 08:00:00,2045.46,2045.659,2041.993,2042.346,0,0
2024-03-01 08:30:00,2042.346,2042.528,2039.039,2039.86,0,0
2024-03-01 09:00:00,2039.812,2045.272,2039.392,2044.655,0,0
2024-03-01 09:30:00,2044.627,2047.56,2043.631,2046.283,0,0
2024-03-01 10:00:00,2046.254,2051.074,2045.854,2050.468,0,0
2024-03-01 10:30:00,2050.415,2055.074,2049.975,2054.797,0,0
2024-03-01 11:00:00,2054.791,2055.858,2053.819,2055.158,0,0
2024-03-01 11:30:00,2055.198,2057.479,2054.59,2055.324,0,0
2024-03-01 12:00:00,2055.324,2056.975,2053.676,2053.822,0,0
2024-03-01 12:30:00,2053.856,2054.801,2052.211,2052.393,0,0
2024-03-01 13:00:00,2052.437,2052.513,2050.071,2051.758,0,0
2024-03-01 13:30:00,2051.706,2054.536,2050.62,2051.553,0,0
2024-03-01 14:00:00,2051.605,2056.634,2051.396,2054.776,0,0
2024-03-01 14:30:00,2054.729,2054.776,2045.573,2046.545,0,0
2024-03-01 15:00:00,2046.626,2063.702,2046.626,2063.632,0,0
2024-03-01 15:30:00,2063.649,2070.928,2061.682,2069.182,0,0
2024-03-01 16:00:00,2069.211,2076.547,2069.211,2074.113,0,0
2024-03-01 16:30:00,2074.151,2081.988,2073.675,2081.054,0,0
2024-03-01 17:00:00,2081.005,2085.534,2079.922,2083.869,0,0
2024-03-01 17:30:00,2083.913,2085.67,2082.129,2084.75,0,0
2024-03-01 18:00:00,2084.768,2087.417,2082.198,2086.245,0,0
2024-03-01 18:30:00,2086.287,2088.31,2084.67,2085.658,0,0
2024-03-01 19:00:00,2085.634,2086.688,2084.802,2085.261,0,0
2024-03-01 19:30:00,2085.307,2086.658,2084.709,2085.252,0,0
2024-03-01 20:00:00,2085.223,2085.344,2083.416,2084.603,0,0
2024-03-01 20:30:00,2084.615,2084.777,2082.989,2083.53,0,0
2024-03-01 21:00:00,2083.499,2083.917,2082.848,2083.527,0,0
