timestamps,open,high,low,close,volume,amount
2024-06-27 23:00:00,2326.833,2327.911,2326.426,2327.721,0,0
2024-06-28 00:00:00,2327.663,2328.258,2321.378,2321.662,0,0
2024-06-28 01:00:00,2321.656,2324.458,2318.981,2320.293,0,0
2024-06-28 02:00:00,2320.235,2324.18,2319.792,2323.667,0,0
2024-06-28 03:00:00,2323.693,2324.989,2320.78,2321.715,0,0
2024-06-28 04:00:00,2321.784,2321.82,2319.712,2321.19,0,0
2024-06-28 05:00:00,2321.182,2326.994,2320.904,2325.721,0,0
2024-06-28 06:00:00,2325.674,2328.122,2325.07,2327.361,0,0
2024-06-28 07:00:00,2327.409,2328.85,2324.824,2327.146,0,0
2024-06-28 08:00:00,2327.15,2331.947,2326.446,2328.701,0,0
2024-06-28 09:00:00,2328.688,2330.368,2327.224,2330.32,0,0
2024-06-28 10:00:00,2330.306,2336.753,2329.33,2335.774,0,0
2024-06-28 11:00:00,2335.813,2337.144,2333.264,2333.938,0,0
2024-06-28 12:00:00,2333.908,2339.354,2331.108,2335.496,0,0
2024-06-28 13:00:00,2335.441,2339.809,2326.598,2330.29,0,0
2024-06-28 14:00:00,2330.337,2333.669,2322.836,2326.436,0,0
2024-06-28 15:00:00,2326.48,2330.371,2324.156,2328.593,0,0
2024-06-28 16:00:00,2328.641,2332.512,2327.668,2329.949,0,0
2024-06-28 17:00:00,2330.032,2332.713,2326.392,2326.816,0,0
2024-06-28 18:00:00,2326.871,2328.413,2325.336,2325.802,0,0
2024-06-28 19:00:00,2325.793,2326.235,2322.925,2325.004,0,0
