timestamps,open,high,low,close,volume,amount
2026-03-06 23:55:00,5162.53,5162.94,5159.23,5159.84,1663,0
2026-03-07 00:00:00,5159.8,5162.68,5155.8,5156.43,1945,0
2026-03-07 00:05:00,5156.43,5161.42,5156.36,5159.13,1686,0
2026-03-07 00:10:00,5159.13,5159.13,5153.83,5155.32,2184,0
2026-03-07 00:15:00,5155.32,5158.16,5154.36,5154.96,1857,0
2026-03-07 00:20:00,5154.96,5159.07,5152.54,5158.41,1524,0
2026-03-07 00:25:00,5158.41,5160.62,5152.97,5153.75,1723,0
2026-03-07 00:30:00,5153.78,5156.56,5151.06,5151.24,1888,0
2026-03-07 00:35:00,5151.24,5155.96,5149.45,5155.47,1737,0
2026-03-07 00:40:00,5155.47,5161.64,5153.11,5157.61,2719,0
2026-03-07 00:45:00,5157.6,5159.59,5156.18,5159.49,1754,0
2026-03-07 00:50:00,5159.37,5160.52,5153.49,5156.4,1819,0
2026-03-07 00:55:00,5156.4,5156.42,5150.75,5153.36,2549,0
2026-03-07 01:00:00,5153.33,5161.49,5150.9,5160.95,1178,0
2026-03-07 01:05:00,5160.95,5167.28,5160.94,5162.68,1101,0
2026-03-07 01:10:00,5162.68,5167.46,5162.27,5165.17,866,0
2026-03-07 01:15:00,5165.18,5170.28,5164.59,5169.52,818,0
2026-03-07 01:20:00,5169.52,5170.48,5168.39,5168.39,318,0
2026-03-07 01:25:00,5168.39,5170.21,5165.35,5168.23,429,0
2026-03-07 01:30:00,5168.02,5171.05,5166.09,5170.91,480,0
2026-03-07 01:35:00,5170.91,5171.71,5169.15,5170.54,414,0
2026-03-07 01:40:00,5170.44,5171.25,5168.18,5170.21,605,0
2026-03-07 01:45:00,5170.21,5171.75,5168.97,5170.83,710,0
2026-03-07 01:50:00,5170.83,5172.03,5169.82,5171.05,826,0
2026-03-07 01:55:00,5171.05,5176.07,5169.99,5171.92,412,0
