timestamps,open,high,low,close,volume,amount
2024-04-16 23:00:00,2384.743,2386.874,2382.657,2382.843,0,0
2024-04-17 00:00:00,2382.703,2384.695,2380.676,2384.36,0,0
2024-04-17 01:00:00,2384.411,2385.542,2381.272,2384.596,0,0
2024-04-17 02:00:00,2384.598,2386.246,2382.262,2382.338,0,0
2024-04-17 03:00:00,2382.284,2383.665,2380.648,2381.654,0,0
2024-04-17 04:00:00,2381.652,2383.015,2380.237,2381.919,0,0
2024-04-17 05:00:00,2381.916,2382.052,2374.145,2377.504,0,0
2024-04-17 06:00:00,2377.607,2381.533,2372.625,2380.981,0,0
2024-04-17 07:00:00,2380.938,2383.256,2377.885,2382.496,0,0
2024-04-17 08:00:00,2382.461,2393.618,2382.461,2392.876,0,0
2024-04-17 09:00:00,2392.933,2394.287,2389.793,2392.123,0,0
2024-04-17 10:00:00,2392.155,2393.858,2384.968,2386.599,0,0
2024-04-17 11:00:00,2386.559,2390.337,2385.77,2387.299,0,0
2024-04-17 12:00:00,2387.36,2387.989,2378.312,2383.24,0,0
2024-04-17 13:00:00,2383.205,2395.215,2382.914,2393.327,0,0
2024-04-17 14:00:00,2393.356,2395.581,2386.066,2390.459,0,0
2024-04-17 15:00:00,2390.495,2393.603,2381.919,2382.171,0,0
2024-04-17 16:00:00,2382.219,2384.452,2360.981,2372.348,0,0
2024-04-17 17:00:00,2372.415,2375.975,2368.038,2372.18,0,0
2024-04-17 18:00:00,2372.214,2379.07,2371.834,2374.387,0,0
2024-04-17 19:00:00,2374.307,2375.098,2367.811,2372.657,0,0
2024-04-17 20:00:00,2372.604,2373.304,2354.554,2360.891,0,0
2024-04-17 22:00:00,2363.478,2367.521,2363.478,2365.09,0,0
