timestamps,open,high,low,close,volume,amount
2025-01-13 23:30:00,2665.71,2669.415,2665.71,2668.058,0,0
2025-01-14 00:00:00,2667.97,2668.978,2666.397,2667.643,0,0
2025-01-14 00:30:00,2667.658,2671.106,2667.232,2670.601,0,0
2025-01-14 01:00:00,2670.534,2672.238,2669.449,2669.998,0,0
2025-01-14 01:30:00,2670.008,2671.572,2667.848,2670.749,0,0
2025-01-14 02:00:00,2670.778,2671.207,2668.463,2669.568,0,0
2025-01-14 02:30:00,2669.609,2672.236,2669.262,2670.57,0,0
2025-01-14 03:00:00,2670.522,2672.324,2668.861,2670.845,0,0
2025-01-14 03:30:00,2670.845,2671.949,2668.978,2669.78,0,0
2025-01-14 04:00:00,2669.818,2670.095,2668.406,2669.862,0,0
2025-01-14 04:30:00,2669.862,2674.058,2669.139,2673.528,0,0
2025-01-14 05:00:00,2673.573,2675.333,2670.742,2671.103,0,0
2025-01-14 05:30:00,2671.109,2671.541,2667.366,2668.533,0,0
2025-01-14 06:00:00,2668.507,2669.685,2667.402,2668.158,0,0
2025-01-14 06:30:00,2668.111,2669.633,2667.54,2669.078,0,0
2025-01-14 07:00:00,2669.078,2670.869,2668.242,2668.488,0,0
2025-01-14 07:30:00,2668.49,2670.294,2667.184,2669.154,0,0
2025-01-14 08:00:00,2669.196,2673.738,2667.239,2673.039,0,0
2025-01-14 08:30:00,2673.012,2674.473,2670.081,2670.978,0,0
2025-01-14 09:00:00,2670.919,2671.647,2668.043,2668.705,0,0
2025-01-14 09:30:00,2668.706,2669.521,2664.846,2667.322,0,0
2025-01-14 10:00:00,2667.368,2668.874,2664.681,2665.888,0,0
2025-01-14 10:30:00,2665.943,2667.364,2664.688,2666.676,0,0
2025-01-14 11:00:00,2666.711,2667.312,2664.453,2665.572,0,0
2025-01-14 11:30:00,2665.614,2669.88,2665.613,2669.331,0,0
2025-01-14 12:00:00,2669.287,2671.591,2667.699,2669.747,0,0
2025-01-14 12:30:00,2669.812,2670.096,2666.446,2668.289,0,0
2025-01-14 13:00:00,2668.237,2670.788,2664.889,2666.728,0,0
2025-01-14 13:30:00,2666.821,2674.462,2660.65,2662.985,0,0
2025-01-14 14:00:00,2662.943,2664.264,2659.802,2660.982,0,0
2025-01-14 14:30:00,2660.993,2666.053,2660.358,2665.242,0,0
2025-01-14 15:00:00,2665.285,2672.84,2665.07,2671.153,0,0
2025-01-14 15:30:00,2671.194,2672.717,2668.33,2671.779,0,0
2025-01-14 16:00:00,2671.826,2673.792,2669.986,2671.721,0,0
2025-01-14 16:30:00,2671.686,2673.96,2669.826,2671.715,0,0
2025-01-14 17:00:00,2671.68,2672.099,2668.07,2670.356,0,0
2025-01-14 17:30:00,2670.354,2671.852,2668.487,2669.006,0,0
2025-01-14 18:00:00,2668.967,2669.388,2666.709,2669.24,0,0
2025-01-14 18:30:00,2669.296,2672.546,2669.286,2672.316,0,0
2025-01-14 19:00:00,2672.349,2674.037,2671.843,2673.126,0,0
2025-01-14 19:30:00,2673.164,2676.283,2672.691,2674.245,0,0
2025-01-14 20:00:00,2674.209,2674.743,2671.835,2674.383,0,0
2025-01-14 20:30:00,2674.382,2676.524,2673.342,2676.505,0,0
2025-01-14 21:00:00,2676.458,2678.066,2675.849,2676.727,0,0
2025-01-14 21:30:00,2676.713,2678.294,2676.366,2677.148,0,0
2025-01-14 23:00:00,2677.397,2677.751,2674.795,2675.061,0,0
