timestamps,open,high,low,close,volume,amount
2023-12-29 21:55:00,2062.62300,2063.07700,2062.44800,2062.83800,117,0
2024-01-01 23:05:00,2064.59300,2064.65500,2063.30100,2063.90400,174,0
2024-01-01 23:10:00,2063.91100,2066.08100,2063.83000,2065.14200,177,0
2024-01-01 23:15:00,2065.15900,2065.90000,2064.44300,2065.07200,171,0
2024-01-01 23:20:00,2065.10000,2065.34300,2064.69500,2065.09800,187,0
2024-01-01 23:25:00,2065.11400,2065.49700,2064.56200,2064.69800,172,0
2024-01-01 23:30:00,2064.66400,2064.98200,2063.63100,2063.90600,200,0
2024-01-01 23:35:00,2063.90400,2065.13100,2063.90400,2064.78400,216,0
2024-01-01 23:40:00,2064.78700,2064.99000,2064.01500,2064.25800,170,0
2024-01-01 23:45:00,2064.25900,2064.25900,2062.62500,2063.17700,199,0
2024-01-01 23:50:00,2063.06700,2063.84500,2063.06700,2063.47800,190,0
