timestamps,open,high,low,close,volume,amount
2025-12-01 23:45:00,4233.7,4236.92,4229.37,4236.87,0,0
2025-12-02 00:00:00,4237.01,4240.86,4235.11,4238.51,0,0
2025-12-02 00:15:00,4238.2,4239.28,4235.32,4237.56,0,0
2025-12-02 00:30:00,4237.62,4241.35,4235.43,4240.93,0,0
2025-12-02 00:45:00,4240.93,4241.25,4234.42,4237.29,0,0
2025-12-02 01:00:00,4237.11,4238.85,4235.35,4238.29,0,0
2025-12-02 01:15:00,4238.27,4240.56,4237.9,4238.62,0,0
2025-12-02 01:30:00,4238.62,4238.62,4233.11,4233.33,0,0
2025-12-02 01:45:00,4233.39,4234.45,4230.49,4232.07,0,0
2025-12-02 02:00:00,4219.559,4221.492,4215.497,4219.073,0,0
2025-12-02 02:15:00,4219.155,4223.298,4215.895,4217.183,0,0
2025-12-02 02:30:00,4217.09,4221.831,4214.291,4221.406,0,0
2025-12-02 02:45:00,4221.438,4224.7,4219.974,4221.522,0,0
2025-12-02 03:00:00,4231.67,4233.72,4229.02,4233.04,0,0
2025-12-02 03:15:00,4233.09,4236.03,4231.56,4235.62,0,0
2025-12-02 03:30:00,4235.59,4235.82,4228.7,4230.66,0,0
2025-12-02 03:45:00,4230.62,4230.62,4224.38,4227.6,0,0
2025-12-02 04:00:00,4227.66,4227.91,4223.57,4227.06,0,0
2025-12-02 04:15:00,4226.77,4227.6,4221.45,4225.11,0,0
2025-12-02 04:30:00,4225.12,4228.56,4224.02,4228.37,0,0
2025-12-02 04:45:00,4228.41,4229.67,4223.46,4226.92,0,0
2025-12-02 05:00:00,4227.21,4227.21,4191.11,4204.87,0,0
2025-12-02 05:15:00,4205.29,4216.08,4204.44,4213.92,0,0
2025-12-02 05:30:00,4213.69,4218.26,4208.28,4210.85,0,0
2025-12-02 05:45:00,4211.0,4220.99,4210.08,4219.67,0,0
2025-12-02 06:00:00,4219.67,4221.43,4215.71,4219.15,0,0
2025-12-02 06:15:00,4219.18,4223.36,4215.94,4217.15,0,0
2025-12-02 06:30:00,4217.07,4221.86,4214.42,4221.54,0,0
2025-12-02 06:45:00,4221.38,4224.75,4220.07,4221.47,0,0
2025-12-02 07:00:00,4221.6,4225.48,4220.77,4223.94,0,0
2025-12-02 07:15:00,4224.03,4226.13,4222.35,4222.81,0,0
2025-12-02 07:30:00,4222.49,4225.41,4220.76,4221.31,0,0
2025-12-02 07:45:00,4221.38,4221.67,4215.73,4216.8,0,0
2025-12-02 08:00:00,4216.79,4220.55,4215.48,4216.62,0,0
2025-12-02 08:15:00,4216.74,4219.03,4215.37,4216.43,0,0
2025-12-02 08:30:00,4216.44,4218.03,4213.69,4217.83,0,0
2025-12-02 08:45:00,4217.82,4218.8,4216.0,4218.77,0,0
2025-12-02 09:00:00,4218.72,4219.79,4215.21,4219.27,0,0
2025-12-02 09:15:00,4219.17,4223.14,4219.13,4221.43,0,0
2025-12-02 09:30:00,4221.46,4223.22,4219.08,4220.39,0,0
2025-12-02 09:45:00,4220.27,4225.3,4220.09,4225.01,0,0
2025-12-02 10:00:00,4225.02,4226.3,4223.77,4223.77,0,0
2025-12-02 10:15:00,4223.8,4224.15,4204.33,4205.46,0,0
2025-12-02 10:30:00,4205.61,4210.46,4203.38,4209.16,0,0
2025-12-02 10:45:00,4209.22,4215.22,4207.81,4212.74,0,0
2025-12-02 11:00:00,4212.9,4214.44,4210.35,4213.7,0,0
2025-12-02 11:15:00,4213.77,4219.28,4213.19,4217.46,0,0
2025-12-02 11:30:00,4217.67,4218.61,4211.36,4211.5,0,0
2025-12-02 11:45:00,4211.58,4214.15,4209.68,4213.32,0,0
2025-12-02 12:00:00,4213.54,4215.35,4207.24,4214.55,0,0
2025-12-02 12:15:00,4214.46,4217.06,4212.13,4214.49,0,0
2025-12-02 12:30:00,4214.43,4216.54,4211.5,4212.53,0,0
2025-12-02 12:45:00,4212.47,4214.39,4210.18,4210.24,0,0
2025-12-02 13:00:00,4210.02,4213.08,4205.03,4207.96,0,0
2025-12-02 13:15:00,4207.94,4208.75,4192.2,4194.21,0,0
2025-12-02 13:30:00,4194.68,4195.88,4180.91,4190.47,0,0
2025-12-02 13:45:00,4190.48,4194.05,4187.79,4191.74,0,0
2025-12-02 14:00:00,4191.7,4192.26,4186.38,4186.97,0,0
2025-12-02 14:15:00,4186.83,4189.2,4182.26,4186.78,0,0
2025-12-02 14:30:00,4186.56,4188.37,4184.43,4187.58,0,0
2025-12-02 14:45:00,4187.59,4189.62,4181.91,4185.66,0,0
2025-12-02 15:00:00,4185.7,4189.53,4184.88,4187.64,0,0
2025-12-02 15:15:00,4187.65,4196.92,4186.91,4196.7,0,0
2025-12-02 15:30:00,4196.86,4200.63,4194.41,4197.69,0,0
2025-12-02 15:45:00,4197.74,4205.65,4196.27,4205.15,0,0
2025-12-02 16:00:00,4205.15,4208.07,4203.89,4205.08,0,0
2025-12-02 16:15:00,4205.07,4207.03,4201.04,4204.55,0,0
2025-12-02 16:30:00,4204.52,4206.43,4202.39,4205.3,0,0
2025-12-02 16:45:00,4205.33,4209.92,4203.93,4208.71,0,0
2025-12-02 17:00:00,4209.01,4215.09,4202.3,4205.04,0,0
2025-12-02 17:15:00,4205.32,4208.82,4202.25,4203.62,0,0
2025-12-02 17:30:00,4203.78,4209.54,4203.03,4205.06,0,0
2025-12-02 17:45:00,4205.2,4212.67,4202.87,4212.29,0,0
2025-12-02 18:00:00,4212.32,4223.93,4212.19,4223.45,0,0
2025-12-02 18:15:00,4223.51,4230.88,4221.95,4227.62,0,0
2025-12-02 18:30:00,4227.84,4229.5,4215.48,4217.98,0,0
2025-12-02 18:45:00,4217.94,4225.72,4214.44,4218.92,0,0
2025-12-02 19:00:00,4218.62,4219.59,4204.79,4206.15,0,0
2025-12-02 19:15:00,4206.04,4208.6,4186.73,4188.28,0,0
2025-12-02 19:30:00,4187.51,4191.92,4179.38,4189.42,0,0
2025-12-02 19:45:00,4189.38,4189.55,4163.43,4169.27,0,0
2025-12-02 20:00:00,4169.37,4178.25,4166.97,4177.31,0,0
2025-12-02 20:15:00,4177.13,4179.55,4171.31,4177.18,0,0
2025-12-02 20:30:00,4176.99,4190.29,4176.92,4186.09,0,0
2025-12-02 20:45:00,4186.05,4188.82,4180.42,4184.69,0,0
2025-12-02 21:00:00,4184.64,4192.12,4184.64,4187.48,0,0
2025-12-02 21:15:00,4187.54,4192.97,4187.29,4192.01,0,0
2025-12-02 21:30:00,4192.15,4196.14,4190.43,4193.06,0,0
2025-12-02 21:45:00,4193.08,4196.96,4193.08,4193.91,0,0
2025-12-02 22:00:00,4193.7,4196.86,4191.14,4192.43,0,0
2025-12-02 22:15:00,4192.39,4195.47,4189.26,4189.35,0,0
2025-12-02 22:30:00,4189.26,4191.13,4183.11,4187.25,0,0
2025-12-02 22:45:00,4187.19,4191.71,4185.88,4190.8,0,0
2025-12-02 23:00:00,4191.16,4198.18,4191.16,4196.99,0,0
2025-12-02 23:15:00,4197.11,4198.29,4194.07,4197.29,0,0
2025-12-02 23:30:00,4197.25,4199.77,4193.71,4194.99,0,0
