timestamps,open,high,low,close,volume,amount
2024-10-13 23:55:00,2648.12400,2649.25900,2647.62700,2648.09100,409,0
2024-10-14 00:00:00,2648.13100,2648.13100,2645.11200,2645.86700,651,0
2024-10-14 00:05:00,2645.90100,2646.63600,2645.17900,2645.49600,534,0
2024-10-14 00:10:00,2645.52400,2646.05100,2645.29700,2645.85000,410,0
2024-10-14 00:15:00,2645.83000,2646.61900,2645.80600,2646.52000,336,0
2024-10-14 00:20:00,2646.52800,2647.20600,2646.41700,2646.99400,329,0
2024-10-14 00:25:00,2646.99600,2647.72200,2646.93100,2647.28200,302,0
2024-10-14 00:30:00,2647.25800,2648.34900,2646.82600,2647.73700,419,0
2024-10-14 00:35:00,2647.74800,2648.35200,2647.54500,2648.17500,344,0
2024-10-14 00:40:00,2648.16500,2648.16500,2646.36700,2646.52900,356,0
2024-10-14 00:45:00,2646.56400,2647.35300,2646.05700,2647.24300,421,0
2024-10-14 00:50:00,2647.27600,2647.91300,2646.48000,2646.49700,497,0
2024-10-14 00:55:00,2646.53700,2647.20100,2646.53700,2646.68300,341,0
2024-10-14 01:00:00,2646.68200,2646.68200,2643.55600,2643.74400,1333,0
2024-10-14 01:05:00,2643.78800,2645.93700,2643.56300,2645.86800,1075,0
2024-10-14 01:10:00,2645.82300,2645.94200,2644.16300,2645.85700,912,0
2024-10-14 01:15:00,2645.89200,2647.36500,2645.52200,2646.58000,873,0
2024-10-14 01:20:00,2646.62400,2646.94600,2645.07600,2645.73400,766,0
2024-10-14 01:25:00,2645.75400,2648.15300,2645.67100,2647.92200,756,0
2024-10-14 01:30:00,2647.93000,2647.93000,2645.70100,2646.21800,868,0
2024-10-14 01:35:00,2646.25100,2647.84900,2645.99100,2647.39000,819,0
2024-10-14 01:40:00,2647.38700,2648.41000,2646.19500,2646.60200,817,0
2024-10-14 01:45:00,2646.64400,2648.43800,2646.27700,2646.33600,733,0
2024-10-14 01:50:00,2646.33800,2646.41900,2644.43700,2646.13900,894,0
2024-10-14 01:55:00,2646.14000,2646.63100,2645.55800,2646.06400,685,0
2024-10-14 02:00:00,2646.03100,2646.05300,2644.04300,2644.19700,808,0
2024-10-14 02:05:00,2644.24000,2645.40400,2643.07500,2645.14200,977,0
2024-10-14 02:10:00,2645.14900,2645.99000,2644.62300,2645.72900,776,0
2024-10-14 02:15:00,2645.76500,2646.45800,2645.12300,2646.22000,583,0
2024-10-14 02:20:00,2646.23800,2647.05800,2646.20000,2646.96000,439,0
2024-10-14 02:25:00,2646.96000,2648.28800,2646.83200,2648.04800,398,0
2024-10-14 02:30:00,2648.02200,2650.81400,2647.56300,2650.50300,901,0
2024-10-14 02:35:00,2650.47800,2651.54200,2649.16100,2651.33200,1090,0
2024-10-14 02:40:00,2651.33200,2653.20700,2650.82600,2652.48600,853,0
2024-10-14 02:45:00,2652.49700,2653.81700,2652.36700,2652.73800,713,0
2024-10-14 02:50:00,2652.69500,2654.47100,2651.81300,2654.07300,723,0
2024-10-14 02:55:00,2654.05400,2655.46800,2653.46000,2655.13100,789,0
2024-10-14 03:00:00,2655.12400,2656.28700,2654.57300,2654.86700,773,0
2024-10-14 03:05:00,2654.88100,2655.50000,2653.75400,2654.81300,769,0
2024-10-14 03:10:00,2654.78100,2656.76100,2654.58100,2656.08600,703,0
2024-10-14 03:15:00,2656.13800,2656.37000,2654.97500,2655.71800,560,0
2024-10-14 03:20:00,2655.73000,2656.02000,2654.78000,2655.45600,585,0
2024-10-14 03:25:00,2655.44900,2656.51400,2655.26000,2656.01000,549,0
2024-10-14 03:30:00,2656.05900,2656.64500,2656.03000,2656.38300,343,0
2024-10-14 03:35:00,2656.38000,2657.12000,2656.22600,2656.35500,387,0
2024-10-14 03:40:00,2656.32200,2657.35200,2656.32200,2657.18700,463,0
2024-10-14 03:45:00,2657.15300,2657.45500,2656.28100,2656.43400,443,0
2024-10-14 03:50:00,2656.37600,2656.50100,2655.22900,2656.00800,369,0
2024-10-14 03:55:00,2655.99000,2656.06300,2655.53800,2655.55300,238,0
2024-10-14 04:00:00,2655.55400,2656.32700,2655.37500,2656.14600,269,0
2024-10-14 04:05:00,2656.15400,2656.15400,2655.19400,2655.50800,287,0
2024-10-14 04:10:00,2655.54500,2655.95600,2655.28800,2655.45700,259,0
2024-10-14 04:15:00,2655.46800,2656.25300,2655.36700,2655.90300,283,0
2024-10-14 04:20:00,2655.90700,2656.80600,2655.82500,2656.37200,253,0
2024-10-14 04:25:00,2656.36000,2656.71600,2656.21300,2656.39500,206,0
2024-10-14 04:30:00,2656.39100,2656.65900,2656.17500,2656.32400,193,0
2024-10-14 04:35:00,2656.31900,2657.97800,2656.25500,2657.97800,354,0
2024-10-14 04:40:00,2657.93800,2658.29900,2657.58800,2658.17600,376,0
2024-10-14 04:45:00,2658.17300,2660.37000,2657.96700,2660.33900,505,0
2024-10-14 04:50:00,2660.28500,2660.28500,2658.73500,2658.95800,385,0
2024-10-14 04:55:00,2658.95700,2659.52500,2658.83000,2659.15300,346,0
2024-10-14 05:00:00,2659.17200,2659.69200,2658.54800,2659.22100,369,0
2024-10-14 05:05:00,2659.22000,2659.26700,2658.62200,2659.17800,350,0
2024-10-14 05:10:00,2659.16200,2660.07900,2659.09100,2659.64100,323,0
2024-10-14 05:15:00,2659.63500,2660.67100,2659.06900,2660.58000,421,0
