timestamps,open,high,low,close,volume,amount
2024-03-22 20:55:00,2165.50700,2165.68100,2165.29700,2165.33800,77,0
2024-03-24 22:05:00,2166.31300,2167.57900,2165.84100,2167.48900,267,0
2024-03-24 22:10:00,2167.50900,2167.82200,2167.29400,2167.79900,211,0
2024-03-24 22:15:00,2167.80200,2167.80200,2166.72700,2166.86300,168,0
2024-03-24 22:20:00,2166.87900,2166.90500,2166.14300,2166.21500,170,0
2024-03-24 22:25:00,2166.22100,2166.42000,2165.90400,2166.24100,183,0
2024-03-24 22:30:00,2166.26400,2166.26400,2165.06000,2165.20800,234,0
2024-03-24 22:35:00,2165.20700,2166.22400,2165.11600,2165.82800,235,0
2024-03-24 22:40:00,2165.88400,2166.16100,2165.60100,2165.76500,181,0
2024-03-24 22:45:00,2165.73200,2166.46400,2165.38600,2165.93200,233,0
2024-03-24 22:50:00,2165.92900,2166.21800,2165.44700,2166.09600,166,0
2024-03-24 22:55:00,2166.08500,2166.91000,2165.96800,2166.41600,232,0
2024-03-24 23:00:00,2166.40400,2166.91400,2165.96000,2166.78500,245,0
2024-03-24 23:05:00,2166.78600,2167.79500,2166.67200,2167.57000,247,0
2024-03-24 23:10:00,2167.55300,2168.55400,2167.55300,2167.71500,384,0
2024-03-24 23:15:00,2167.72700,2168.64600,2167.48100,2167.73400,305,0
2024-03-24 23:20:00,2167.72900,2168.01400,2166.91200,2167.19100,237,0
2024-03-24 23:25:00,2167.15700,2167.29400,2166.84300,2166.95500,231,0
2024-03-24 23:30:00,2166.94600,2167.58200,2166.76500,2166.98900,235,0
2024-03-24 23:35:00,2167.04100,2168.42600,2166.82300,2167.55600,287,0
2024-03-24 23:40:00,2167.57500,2168.47800,2167.57500,2167.82600,332,0
2024-03-24 23:45:00,2167.85800,2168.66900,2167.71000,2168.56900,307,0
2024-03-24 23:50:00,2168.57700,2168.89200,2167.96100,2168.09700,253,0
