timestamps,open,high,low,close,volume,amount
2025-10-28 23:55:00,3960.35600,3967.83600,3959.96800,3964.83500,2265,0
2025-10-29 00:00:00,3964.85500,3969.00000,3961.17500,3968.69700,2565,0
2025-10-29 00:05:00,3968.65800,3968.76200,3962.16500,3962.16500,1850,0
2025-10-29 00:10:00,3962.20100,3966.80300,3959.16200,3961.95700,1970,0
2025-10-29 00:15:00,3961.93100,3966.85200,3959.53400,3966.81400,1539,0
2025-10-29 00:20:00,3966.84400,3970.34100,3964.49800,3969.28800,1190,0
2025-10-29 00:25:00,3969.25500,3972.17800,3964.67200,3970.91000,1282,0
2025-10-29 00:30:00,3970.92100,3972.13500,3966.75900,3971.58200,1665,0
2025-10-29 00:35:00,3971.58400,3975.21600,3970.95400,3975.02500,1297,0
2025-10-29 00:40:00,3974.97500,3982.22800,3974.97500,3981.67600,2329,0
2025-10-29 00:45:00,3981.63000,3982.23900,3977.05900,3978.39600,1503,0
2025-10-29 00:50:00,3978.43700,3978.80200,3972.51800,3975.39000,1997,0
2025-10-29 00:55:00,3975.34100,3977.45100,3973.67200,3975.30100,1378,0
2025-10-29 01:00:00,3975.25800,3978.21300,3973.93300,3974.25600,3766,0
2025-10-29 01:05:00,3974.24400,3978.79300,3968.74800,3977.77900,2712,0
2025-10-29 01:10:00,3977.74500,3979.70500,3975.96700,3977.11400,1962,0
2025-10-29 01:15:00,3977.15100,3978.23100,3973.08100,3976.19000,1635,0
2025-10-29 01:20:00,3976.21400,3979.16800,3975.25000,3977.36000,1630,0
2025-10-29 01:25:00,3977.33600,3977.89200,3972.35600,3973.06400,1682,0
2025-10-29 01:30:00,3973.10500,3974.54300,3968.83200,3970.39600,1969,0
2025-10-29 01:35:00,3970.35800,3974.04900,3969.25500,3969.41700,1896,0
2025-10-29 01:40:00,3969.49500,3970.10600,3966.15200,3967.48900,2353,0
2025-10-29 01:45:00,3967.46400,3977.15700,3967.00800,3972.22300,1841,0
2025-10-29 01:50:00,3972.16800,3975.94300,3971.45700,3975.61300,1191,0
2025-10-29 01:55:00,3975.57300,3976.90600,3971.70100,3973.79800,1391,0
2025-10-29 02:00:00,3973.77500,3974.53700,3969.15400,3969.80000,1369,0
2025-10-29 02:05:00,3969.85200,3973.26600,3969.31300,3971.55200,1224,0
2025-10-29 02:10:00,3971.59300,3972.03700,3965.37300,3966.56800,1517,0
2025-10-29 02:15:00,3966.46600,3970.07800,3964.92300,3968.43000,1393,0
2025-10-29 02:20:00,3968.46100,3968.47300,3962.10900,3965.63300,1828,0
2025-10-29 02:25:00,3965.61100,3965.88500,3963.00900,3963.46000,1111,0
2025-10-29 02:30:00,3963.48500,3964.79500,3952.01300,3955.68200,3206,0
2025-10-29 02:35:00,3955.70400,3955.93900,3944.19900,3952.93800,3914,0
2025-10-29 02:40:00,3952.89600,3956.06800,3948.44800,3954.10400,1860,0
2025-10-29 02:45:00,3954.12100,3959.19200,3951.40800,3959.17200,1850,0
2025-10-29 02:50:00,3959.12700,3960.38300,3955.88800,3957.34500,1411,0
2025-10-29 02:55:00,3957.35000,3961.65900,3956.69900,3961.18100,1390,0
2025-10-29 03:00:00,3961.20200,3963.66400,3960.17900,3962.05800,1388,0
2025-10-29 03:05:00,3962.09200,3964.13300,3959.95300,3960.41800,1245,0
2025-10-29 03:10:00,3960.43600,3962.16300,3958.75300,3959.08400,1319,0
2025-10-29 03:15:00,3959.11900,3965.06200,3958.40100,3963.04800,1690,0
2025-10-29 03:20:00,3963.00300,3969.88800,3960.75100,3969.30600,1717,0
2025-10-29 03:25:00,3969.24400,3970.41200,3964.09900,3964.79800,1587,0
2025-10-29 03:30:00,3964.73800,3968.47200,3962.86000,3967.42400,1297,0
2025-10-29 03:35:00,3967.39700,3971.83300,3967.39700,3971.18200,1060,0
2025-10-29 03:40:00,3971.14800,3972.23800,3969.15900,3969.81100,1188,0
2025-10-29 03:45:00,3969.84800,3970.67400,3968.33900,3969.75400,842,0
2025-10-29 03:50:00,3969.78700,3970.45100,3965.66400,3966.73400,755,0
2025-10-29 03:55:00,3966.76400,3967.97100,3962.41400,3963.36000,1182,0
2025-10-29 04:00:00,3963.37300,3964.09300,3962.03200,3962.60600,817,0
2025-10-29 04:05:00,3962.58200,3963.05700,3959.60000,3962.73800,1023,0
2025-10-29 04:10:00,3962.76300,3964.92600,3955.64900,3955.99300,1859,0
2025-10-29 04:15:00,3956.09700,3961.92000,3953.64600,3958.87900,2010,0
2025-10-29 04:20:00,3958.96100,3959.98800,3957.16200,3957.16200,840,0
2025-10-29 04:25:00,3957.24600,3957.58500,3951.13800,3953.56000,1687,0
2025-10-29 04:30:00,3953.52300,3956.97600,3952.35900,3956.97600,1253,0
2025-10-29 04:35:00,3956.90600,3959.29400,3955.69500,3956.47400,1263,0
2025-10-29 04:40:00,3956.58200,3960.15600,3956.38700,3959.00200,838,0
2025-10-29 04:45:00,3959.00400,3959.41100,3953.38000,3955.52200,1108,0
2025-10-29 04:50:00,3955.48600,3957.79000,3954.72200,3954.84700,743,0
2025-10-29 04:55:00,3954.76900,3954.76900,3951.54900,3952.02700,964,0
2025-10-29 05:00:00,3952.04400,3962.75400,3950.74900,3962.70900,1740,0
2025-10-29 05:05:00,3962.62500,3963.22900,3955.96600,3956.01500,1843,0
2025-10-29 05:10:00,3955.99000,3956.87400,3951.07600,3955.50000,1481,0
2025-10-29 05:15:00,3955.54500,3960.55400,3953.40500,3960.11100,1551,0
2025-10-29 05:20:00,3960.08800,3960.63800,3958.00300,3959.85500,1165,0
2025-10-29 05:25:00,3959.90100,3960.17300,3957.18500,3957.71800,1030,0
2025-10-29 05:30:00,3957.75000,3966.20800,3954.05900,3965.77600,2538,0
2025-10-29 05:35:00,3965.73700,3966.40100,3962.67200,3963.96300,1356,0
2025-10-29 05:40:00,3963.95600,3965.12900,3962.37700,3964.87300,1066,0
2025-10-29 05:45:00,3964.91800,3965.60000,3960.81400,3961.21400,1160,0
2025-10-29 05:50:00,3961.17400,3964.76200,3959.94200,3960.84600,1281,0
2025-10-29 05:55:00,3960.83900,3964.04100,3957.83200,3962.61200,1864,0
2025-10-29 06:00:00,3962.55700,3965.75000,3959.82200,3965.46400,1539,0
2025-10-29 06:05:00,3965.48800,3970.61100,3965.48800,3968.68700,1695,0
2025-10-29 06:10:00,3968.78800,3969.95400,3966.55700,3968.57600,1511,0
2025-10-29 06:15:00,3968.65800,3969.59100,3966.15200,3966.39400,1138,0
2025-10-29 06:20:00,3966.29800,3971.50600,3966.08700,3971.16200,1391,0
2025-10-29 06:25:00,3971.12700,3974.01500,3969.51100,3970.66000,1469,0
2025-10-29 06:30:00,3970.64600,3977.85300,3970.33900,3976.46700,1624,0
2025-10-29 06:35:00,3976.53800,3978.51000,3976.36100,3977.20100,1371,0
2025-10-29 06:40:00,3977.23800,3981.73800,3975.35300,3980.87300,1373,0
2025-10-29 06:45:00,3980.83300,3984.96600,3980.19500,3981.78600,1854,0
2025-10-29 06:50:00,3981.81400,3983.01900,3976.82400,3979.85900,1427,0
2025-10-29 06:55:00,3979.81900,3979.81900,3974.55400,3978.32000,1213,0
2025-10-29 07:00:00,3978.33200,3984.13200,3974.97700,3983.98200,2177,0
2025-10-29 07:05:00,3983.99800,3985.18100,3981.07200,3985.09600,1484,0
2025-10-29 07:10:00,3985.16600,3996.82200,3985.16600,3994.99100,3327,0
2025-10-29 07:15:00,3994.94500,3998.07400,3993.81200,3996.79700,2090,0
2025-10-29 07:20:00,3996.77100,3997.81400,3993.35200,3996.22700,1626,0
2025-10-29 07:25:00,3996.25300,3998.59300,3995.11500,3996.42600,1378,0
2025-10-29 07:30:00,3996.46600,3997.49100,3991.72900,3993.35600,1771,0
2025-10-29 07:35:00,3993.39700,3994.61500,3989.77700,3991.35300,1314,0
2025-10-29 07:40:00,3991.38300,3997.16100,3990.14600,3995.03000,1386,0
2025-10-29 07:45:00,3995.00400,3996.14000,3991.34800,3996.13300,1187,0
2025-10-29 07:50:00,3996.12600,3998.16600,3994.51500,3998.16100,1135,0
2025-10-29 07:55:00,3998.12500,4001.58600,3996.92800,4001.32900,1216,0
2025-10-29 08:00:00,4001.29400,4007.78300,4000.43600,4006.43600,2352,0
2025-10-29 08:05:00,4006.46800,4009.90800,4005.25400,4009.90800,1622,0
2025-10-29 08:10:00,4009.93300,4009.93300,4005.58800,4007.14900,1671,0
2025-10-29 08:15:00,4007.11100,4008.69700,4003.49300,4008.69200,1191,0
2025-10-29 08:20:00,4008.70200,4010.60700,4005.60400,4009.87100,2174,0
2025-10-29 08:25:00,4009.90100,4011.37400,4008.66400,4010.03800,1213,0
2025-10-29 08:30:00,4010.07500,4013.90100,4009.45200,4011.15600,1678,0
2025-10-29 08:35:00,4011.16300,4012.12500,4007.08500,4007.58000,1661,0
2025-10-29 08:40:00,4007.52200,4012.57900,4007.52200,4010.98100,1309,0
2025-10-29 08:45:00,4010.90200,4015.32900,4010.37800,4010.85100,1456,0
2025-10-29 08:50:00,4010.87200,4015.74900,4009.77700,4015.38900,1562,0
2025-10-29 08:55:00,4015.42300,4018.38200,4015.18800,4016.61700,1347,0
2025-10-29 09:00:00,4016.59200,4019.73600,4015.95400,4017.71500,1444,0
2025-10-29 09:05:00,4017.74100,4021.93000,4015.95700,4019.90200,1649,0
2025-10-29 09:10:00,4019.90400,4020.40500,4015.04700,4016.35400,1630,0
2025-10-29 09:15:00,4016.47000,4019.99600,4013.38900,4017.88700,1627,0
2025-10-29 09:20:00,4017.91100,4019.93200,4017.46100,4018.43100,1361,0
2025-10-29 09:25:00,4018.38700,4019.08100,4015.76700,4017.14900,1384,0
2025-10-29 09:30:00,4017.24500,4020.66100,4015.56800,4019.88700,1663,0
2025-10-29 09:35:00,4019.81200,4020.37600,4016.31900,4017.39200,1126,0
2025-10-29 09:40:00,4017.42000,4019.61200,4016.20900,4019.30200,1301,0
2025-10-29 09:45:00,4019.35300,4028.22300,4019.20100,4027.47500,1982,0
2025-10-29 09:50:00,4027.51900,4029.37700,4026.55600,4027.73900,1552,0
2025-10-29 09:55:00,4027.69400,4029.65000,4022.44400,4024.06800,2128,0
2025-10-29 10:00:00,4024.12600,4026.19300,4020.71200,4022.22300,1734,0
2025-10-29 10:05:00,4022.26300,4024.51700,4017.18500,4022.73600,2165,0
2025-10-29 10:10:00,4022.70100,4024.84100,4020.20600,4022.37800,1546,0
2025-10-29 10:15:00,4022.40600,4028.78500,4021.36300,4027.43000,1966,0
