timestamps,open,high,low,close,volume,amount
2026-02-22 23:30:00,5146.244,5171.925,5144.318,5165.43,0,0
2026-02-23 00:00:00,5165.423,5166.785,5129.564,5153.091,0,0
2026-02-23 00:30:00,5153.512,5160.986,5134.724,5144.646,0,0
2026-02-23 01:00:00,5144.314,5159.328,5140.033,5158.982,0,0
2026-02-23 01:30:00,5158.907,5167.849,5155.233,5157.675,0,0
2026-02-23 02:00:00,5157.576,5167.436,5156.61,5161.331,0,0
2026-02-23 02:30:00,5161.273,5176.727,5160.859,5173.754,0,0
2026-02-23 03:00:00,5109.54,5152.05,5102.67,5146.28,0,0
2026-02-23 03:30:00,5146.28,5171.88,5144.66,5165.39,0,0
2026-02-23 04:00:00,5165.39,5166.7,5129.58,5153.3,0,0
2026-02-23 04:30:00,5153.4,5160.99,5135.15,5144.65,0,0
2026-02-23 05:00:00,5144.64,5159.53,5140.1,5159.23,0,0
2026-02-23 05:30:00,5159.22,5167.79,5155.46,5157.56,0,0
2026-02-23 06:00:00,5157.53,5167.34,5156.81,5161.24,0,0
2026-02-23 06:30:00,5161.22,5176.81,5161.11,5173.82,0,0
2026-02-23 07:00:00,5173.85,5175.99,5151.92,5164.24,0,0
2026-02-23 07:30:00,5164.25,5171.29,5164.25,5166.79,0,0
2026-02-23 08:00:00,5166.79,5168.87,5155.55,5160.29,0,0
2026-02-23 08:30:00,5160.29,5163.77,5155.98,5160.83,0,0
2026-02-23 09:00:00,5160.85,5161.82,5152.23,5157.88,0,0
2026-02-23 09:30:00,5157.88,5159.86,5153.53,5158.37,0,0
2026-02-23 10:00:00,5158.36,5161.71,5152.43,5152.78,0,0
2026-02-23 10:30:00,5152.8,5157.17,5145.08,5145.82,0,0
2026-02-23 11:00:00,5145.82,5154.27,5125.19,5136.52,0,0
2026-02-23 11:30:00,5136.52,5139.36,5124.99,5136.77,0,0
2026-02-23 12:00:00,5136.77,5139.7,5122.38,5125.44,0,0
2026-02-23 12:30:00,5125.41,5142.26,5122.33,5140.39,0,0
2026-02-23 13:00:00,5140.35,5149.62,5139.17,5149.22,0,0
2026-02-23 13:30:00,5149.22,5150.17,5143.33,5149.56,0,0
2026-02-23 14:00:00,5149.58,5156.64,5146.47,5156.16,0,0
2026-02-23 14:30:00,5156.03,5163.65,5145.11,5162.93,0,0
2026-02-23 15:00:00,5162.93,5163.5,5146.53,5150.7,0,0
2026-02-23 15:30:00,5150.7,5154.65,5147.89,5149.8,0,0
2026-02-23 16:00:00,5149.8,5154.67,5145.54,5150.15,0,0
2026-02-23 16:30:00,5150.15,5165.52,5149.8,5164.15,0,0
2026-02-23 17:00:00,5164.15,5165.37,5143.78,5149.84,0,0
2026-02-23 17:30:00,5149.84,5154.09,5145.58,5146.39,0,0
2026-02-23 18:00:00,5146.39,5165.53,5141.43,5165.42,0,0
2026-02-23 18:30:00,5165.42,5200.49,5164.86,5192.62,0,0
2026-02-23 19:00:00,5192.62,5203.74,5180.81,5197.75,0,0
2026-02-23 19:30:00,5197.72,5205.03,5186.38,5196.23,0,0
2026-02-23 20:00:00,5196.14,5219.09,5175.96,5214.55,0,0
2026-02-23 20:30:00,5214.64,5217.91,5206.54,5210.08,0,0
2026-02-23 21:00:00,5210.08,5213.61,5199.67,5210.27,0,0
2026-02-23 21:30:00,5210.27,5211.17,5191.0,5207.93,0,0
2026-02-23 22:00:00,5207.94,5215.89,5201.13,5206.18,0,0
2026-02-23 22:30:00,5206.18,5213.45,5205.57,5209.6,0,0
2026-02-23 23:00:00,5209.59,5215.05,5206.64,5209.42,0,0
