timestamps,open,high,low,close,volume,amount
2024-01-01 23:30:00,2064.664,2065.131,2062.625,2063.543,0,0
2024-01-02 00:00:00,2063.347,2064.934,2062.173,2063.327,0,0
2024-01-02 00:30:00,2063.322,2065.774,2062.831,2065.34,0,0
2024-01-02 01:00:00,2065.341,2069.9,2064.868,2068.402,0,0
2024-01-02 01:30:00,2068.308,2068.945,2066.287,2066.536,0,0
2024-01-02 02:00:00,2066.512,2066.983,2063.891,2066.596,0,0
2024-01-02 02:30:00,2066.597,2068.267,2065.657,2067.669,0,0
2024-01-02 03:00:00,2067.693,2069.863,2066.422,2069.631,0,0
2024-01-02 03:30:00,2069.589,2070.338,2068.542,2069.487,0,0
2024-01-02 04:00:00,2069.492,2070.666,2068.83,2069.339,0,0
2024-01-02 04:30:00,2069.342,2070.346,2068.823,2069.5,0,0
2024-01-02 05:00:00,2069.567,2071.832,2069.37,2071.357,0,0
2024-01-02 05:30:00,2071.353,2074.8,2070.681,2074.31,0,0
2024-01-02 06:00:00,2074.307,2076.651,2072.835,2075.661,0,0
2024-01-02 06:30:00,2075.742,2076.466,2073.76,2074.144,0,0
2024-01-02 07:00:00,2074.077,2076.358,2073.236,2075.115,0,0
2024-01-02 07:30:00,2075.123,2075.656,2073.063,2073.065,0,0
2024-01-02 08:00:00,2073.13,2074.403,2072.18,2072.588,0,0
2024-01-02 08:30:00,2072.588,2074.316,2071.705,2073.216,0,0
2024-01-02 09:00:00,2073.276,2075.478,2073.184,2074.595,0,0
2024-01-02 09:30:00,2074.54,2078.877,2074.54,2077.032,0,0
2024-01-02 10:00:00,2077.048,2077.753,2073.452,2074.646,0,0
2024-01-02 10:30:00,2074.607,2076.576,2074.331,2075.95,0,0
2024-01-02 11:00:00,2075.935,2076.177,2072.81,2074.978,0,0
2024-01-02 11:30:00,2074.997,2074.997,2068.241,2069.221,0,0
2024-01-02 12:00:00,2069.178,2069.498,2065.016,2066.0,0,0
2024-01-02 12:30:00,2065.979,2068.314,2065.556,2067.869,0,0
2024-01-02 13:00:00,2067.829,2068.735,2064.8,2067.075,0,0
2024-01-02 13:30:00,2067.092,2071.008,2064.824,2066.273,0,0
2024-01-02 14:00:00,2066.313,2067.884,2064.55,2065.91,0,0
2024-01-02 14:30:00,2065.875,2070.389,2062.142,2070.325,0,0
2024-01-02 15:00:00,2070.366,2070.676,2063.977,2064.807,0,0
2024-01-02 15:30:00,2064.776,2065.254,2056.098,2059.306,0,0
2024-01-02 16:00:00,2059.334,2067.586,2059.089,2065.352,0,0
2024-01-02 16:30:00,2065.32,2066.919,2064.086,2066.092,0,0
2024-01-02 17:00:00,2066.04,2066.909,2062.731,2063.961,0,0
2024-01-02 17:30:00,2063.978,2065.185,2061.791,2062.681,0,0
2024-01-02 18:00:00,2062.724,2064.921,2061.409,2064.416,0,0
2024-01-02 18:30:00,2064.414,2064.451,2060.514,2061.164,0,0
2024-01-02 19:00:00,2061.158,2062.176,2060.37,2061.636,0,0
2024-01-02 19:30:00,2061.581,2062.064,2060.452,2060.946,0,0
2024-01-02 20:00:00,2060.99,2061.577,2059.42,2059.687,0,0
2024-01-02 20:30:00,2059.683,2060.262,2057.837,2058.143,0,0
2024-01-02 21:00:00,2058.15,2059.073,2057.993,2058.454,0,0
2024-01-02 21:30:00,2058.448,2059.23,2058.425,2058.855,0,0
2024-01-02 23:00:00,2058.797,2059.315,2058.409,2059.146,0,0
