timestamps,open,high,low,close,volume,amount
2025-10-03 23:55:00,3887.29,3887.42,3884.61,3885.76,401,0
2025-10-04 00:00:00,3885.57,3887.19,3884.82,3886.85,269,0
2025-10-04 00:05:00,3886.82,3887.09,3886.12,3886.74,236,0
2025-10-04 00:10:00,3886.76,3886.76,3884.78,3885.11,229,0
2025-10-04 00:15:00,3885.13,3885.2,3884.08,3884.73,165,0
2025-10-04 00:20:00,3884.73,3885.03,3883.68,3883.88,171,0
2025-10-04 00:25:00,3883.9,3884.45,3883.7,3884.43,144,0
2025-10-04 00:30:00,3884.29,3884.32,3882.88,3884.21,189,0
2025-10-04 00:35:00,3884.17,3884.72,3883.61,3884.27,196,0
2025-10-04 00:40:00,3884.15,3885.01,3883.96,3884.78,202,0
2025-10-04 00:45:00,3884.87,3885.93,3884.31,3885.91,204,0
2025-10-04 00:50:00,3885.92,3886.99,3885.43,3886.73,251,0
2025-10-04 00:55:00,3886.25,3886.79,3886.25,3886.38,51,0
