timestamps,open,high,low,close,volume,amount
2024-11-24 23:00:00,2711.186,2721.437,2710.748,2719.756,0,0
2024-11-25 00:00:00,2719.729,2720.143,2709.706,2710.636,0,0
2024-11-25 01:00:00,2710.672,2711.183,2694.855,2701.208,0,0
2024-11-25 02:00:00,2701.248,2704.48,2692.291,2695.264,0,0
2024-11-25 03:00:00,2695.254,2697.434,2658.997,2672.236,0,0
2024-11-25 04:00:00,2672.191,2676.375,2663.825,2672.543,0,0
2024-11-25 05:00:00,2672.587,2674.026,2658.192,2664.661,0,0
2024-11-25 06:00:00,2664.711,2670.099,2661.63,2666.858,0,0
2024-11-25 07:00:00,2666.902,2672.555,2663.785,2667.774,0,0
2024-11-25 08:00:00,2667.809,2673.572,2667.098,2671.963,0,0
2024-11-25 09:00:00,2671.988,2675.226,2669.841,2673.86,0,0
2024-11-25 10:00:00,2673.826,2678.094,2668.834,2677.665,0,0
2024-11-25 11:00:00,2677.629,2688.768,2677.596,2686.776,0,0
2024-11-25 12:00:00,2686.806,2687.096,2679.951,2680.955,0,0
2024-11-25 13:00:00,2680.964,2687.863,2676.608,2678.239,0,0
2024-11-25 14:00:00,2678.281,2678.721,2633.51,2641.219,0,0
2024-11-25 15:00:00,2641.263,2641.74,2626.261,2628.404,0,0
2024-11-25 16:00:00,2628.435,2639.392,2628.313,2631.987,0,0
2024-11-25 17:00:00,2631.975,2634.215,2624.436,2627.815,0,0
2024-11-25 18:00:00,2627.714,2628.516,2615.519,2618.823,0,0
2024-11-25 19:00:00,2618.771,2626.184,2618.326,2625.804,0,0
2024-11-25 20:00:00,2625.83,2628.739,2622.628,2626.111,0,0
2024-11-25 21:00:00,2626.054,2628.365,2625.1,2625.642,0,0
