timestamps,open,high,low,close,volume,amount
2025-03-16 23:55:00,2991.20000,2991.75900,2989.63400,2990.06100,357,0
2025-03-17 00:00:00,2989.96500,2990.68100,2988.73200,2989.75500,455,0
2025-03-17 00:05:00,2989.72400,2990.28800,2988.80800,2989.74200,352,0
2025-03-17 00:10:00,2989.74300,2989.85700,2988.28400,2988.28400,373,0
2025-03-17 00:15:00,2988.29100,2988.85900,2986.36000,2987.64200,512,0
2025-03-17 00:20:00,2987.64600,2989.27500,2987.62000,2988.51200,579,0
2025-03-17 00:25:00,2988.58300,2989.50400,2987.10200,2989.30800,643,0
2025-03-17 00:30:00,2989.26000,2991.11400,2989.10300,2990.25600,431,0
2025-03-17 00:35:00,2990.33500,2990.35200,2989.10900,2989.58500,332,0
2025-03-17 00:40:00,2989.56800,2990.17700,2988.41700,2989.55700,388,0
2025-03-17 00:45:00,2989.48500,2989.85900,2989.01100,2989.51400,253,0
2025-03-17 00:50:00,2989.44600,2989.66800,2988.49400,2989.66800,298,0
2025-03-17 00:55:00,2989.67800,2990.95300,2989.67800,2990.82500,561,0
2025-03-17 01:00:00,2990.80900,2992.88100,2989.89600,2990.01600,1281,0
2025-03-17 01:05:00,2990.04300,2992.01100,2988.65500,2991.35900,1056,0
2025-03-17 01:10:00,2991.39600,2992.54300,2990.74500,2990.93700,749,0
2025-03-17 01:15:00,2990.97200,2991.25800,2989.78400,2990.45700,726,0
2025-03-17 01:20:00,2990.43200,2993.09100,2989.47900,2992.75100,833,0
2025-03-17 01:25:00,2992.78000,2992.99100,2990.96700,2991.85400,496,0
2025-03-17 01:30:00,2991.85000,2992.15900,2990.26300,2991.41600,590,0
2025-03-17 01:35:00,2991.42700,2992.22300,2990.39100,2991.23500,701,0
2025-03-17 01:40:00,2991.24300,2991.93800,2991.15100,2991.44100,737,0
2025-03-17 01:45:00,2991.48000,2992.17000,2991.08900,2991.69800,756,0
2025-03-17 01:50:00,2991.63400,2992.93300,2991.32500,2991.70500,666,0
2025-03-17 01:55:00,2991.75300,2991.85400,2990.63300,2990.83400,495,0
2025-03-17 02:00:00,2990.84000,2992.02400,2990.29000,2990.98500,595,0
2025-03-17 02:05:00,2990.92000,2991.23600,2989.75800,2990.10600,513,0
2025-03-17 02:10:00,2990.09600,2990.19800,2989.01300,2989.90800,448,0
2025-03-17 02:15:00,2989.83000,2989.88000,2988.93500,2989.36600,363,0
2025-03-17 02:20:00,2989.36300,2989.36300,2988.27400,2988.88300,364,0
2025-03-17 02:25:00,2988.92300,2989.11700,2988.35400,2988.88200,383,0
2025-03-17 02:30:00,2988.87400,2988.87400,2987.59900,2988.06700,572,0
2025-03-17 02:35:00,2988.06700,2988.40800,2987.54700,2988.06000,482,0
2025-03-17 02:40:00,2988.06000,2988.63200,2987.01500,2988.30700,529,0
2025-03-17 02:45:00,2988.34200,2988.99100,2987.47300,2987.71900,546,0
2025-03-17 02:50:00,2987.72800,2988.15100,2986.94600,2988.10800,410,0
2025-03-17 02:55:00,2988.19000,2988.50500,2987.70300,2988.18900,364,0
2025-03-17 03:00:00,2988.15300,2988.51200,2986.67600,2986.89100,528,0
2025-03-17 03:05:00,2986.92500,2987.38500,2986.37700,2986.87600,348,0
2025-03-17 03:10:00,2986.83600,2987.51800,2986.16200,2987.26900,314,0
2025-03-17 03:15:00,2987.26600,2987.37600,2986.50100,2986.68700,330,0
2025-03-17 03:20:00,2986.69700,2987.43900,2986.43700,2986.60800,430,0
2025-03-17 03:25:00,2986.62800,2986.62800,2986.01600,2986.42300,367,0
2025-03-17 03:30:00,2986.46100,2986.93300,2985.98400,2986.93300,328,0
2025-03-17 03:35:00,2986.95800,2988.69600,2986.77100,2986.97300,643,0
2025-03-17 03:40:00,2986.98500,2987.34500,2985.22000,2986.51500,513,0
2025-03-17 03:45:00,2986.52500,2987.32200,2986.47000,2986.72000,289,0
2025-03-17 03:50:00,2986.71000,2987.01500,2986.10400,2986.97900,266,0
2025-03-17 03:55:00,2986.97600,2987.21900,2986.58300,2986.91700,266,0
2025-03-17 04:00:00,2986.94300,2987.89400,2986.90200,2986.99100,361,0
2025-03-17 04:05:00,2987.02400,2987.51200,2986.21600,2986.52300,399,0
2025-03-17 04:10:00,2986.52600,2986.52600,2985.44900,2985.69500,361,0
2025-03-17 04:15:00,2985.63000,2985.83300,2985.01700,2985.14100,346,0
2025-03-17 04:20:00,2985.11900,2985.68300,2984.58200,2984.77800,317,0
2025-03-17 04:25:00,2984.84900,2984.89200,2983.57700,2984.08000,288,0
2025-03-17 04:30:00,2984.08500,2984.12500,2983.35300,2984.02300,343,0
2025-03-17 04:35:00,2984.02100,2984.92400,2984.02100,2984.48000,396,0
2025-03-17 04:40:00,2984.40900,2984.86400,2983.44700,2983.97800,381,0
2025-03-17 04:45:00,2983.98300,2984.03200,2982.68200,2983.32900,334,0
2025-03-17 04:50:00,2983.32900,2983.43200,2982.60700,2983.32700,323,0
2025-03-17 04:55:00,2983.37200,2983.52000,2982.38800,2982.62800,359,0
2025-03-17 05:00:00,2982.63600,2983.36400,2982.63600,2982.99500,341,0
2025-03-17 05:05:00,2983.02100,2983.80000,2982.90500,2983.76100,293,0
2025-03-17 05:10:00,2983.76600,2983.82200,2982.15800,2982.64400,308,0
2025-03-17 05:15:00,2982.64300,2983.56400,2982.64300,2983.37100,297,0
2025-03-17 05:20:00,2983.39700,2985.31400,2982.84700,2985.24000,544,0
2025-03-17 05:25:00,2985.21600,2985.68000,2984.12400,2984.34400,331,0
2025-03-17 05:30:00,2984.30400,2984.62700,2983.79500,2983.84000,404,0
2025-03-17 05:35:00,2983.83700,2984.67300,2983.14000,2984.45000,366,0
2025-03-17 05:40:00,2984.44300,2985.34700,2984.18600,2984.84700,365,0
2025-03-17 05:45:00,2984.81000,2985.26800,2984.38800,2984.73800,419,0
2025-03-17 05:50:00,2984.69500,2985.58900,2984.44400,2985.19800,332,0
2025-03-17 05:55:00,2985.23100,2986.14000,2985.17900,2986.02600,342,0
2025-03-17 06:00:00,2986.09100,2986.85800,2985.84000,2986.12100,386,0
2025-03-17 06:05:00,2986.12900,2986.43500,2985.37400,2985.85300,402,0
2025-03-17 06:10:00,2985.85700,2986.46600,2985.85700,2986.29100,271,0
2025-03-17 06:15:00,2986.29000,2987.72700,2986.01700,2986.77100,516,0
2025-03-17 06:20:00,2986.77900,2988.83900,2986.52600,2988.04700,546,0
2025-03-17 06:25:00,2988.04700,2990.28800,2987.95600,2990.06900,559,0
2025-03-17 06:30:00,2990.05200,2990.27200,2988.11500,2990.00200,564,0
2025-03-17 06:35:00,2990.00900,2990.58300,2989.18000,2990.07600,534,0
2025-03-17 06:40:00,2990.12000,2990.74500,2989.68000,2990.25800,500,0
2025-03-17 06:45:00,2990.15900,2990.52100,2989.52500,2989.65100,407,0
2025-03-17 06:50:00,2989.69300,2989.84900,2988.87300,2989.45400,568,0
2025-03-17 06:55:00,2989.44400,2990.21300,2989.09200,2989.84100,417,0
2025-03-17 07:00:00,2989.79200,2990.00600,2988.34600,2988.71100,786,0
2025-03-17 07:05:00,2988.67900,2989.11000,2988.47900,2988.70900,352,0
2025-03-17 07:10:00,2988.72000,2988.98500,2988.42600,2988.77400,359,0
2025-03-17 07:15:00,2988.76600,2988.97000,2988.23100,2988.89100,335,0
2025-03-17 07:20:00,2988.89400,2989.09300,2988.04800,2988.77200,332,0
2025-03-17 07:25:00,2988.82900,2988.98100,2987.23400,2988.16000,407,0
2025-03-17 07:30:00,2988.20700,2988.40200,2986.75500,2987.54700,498,0
2025-03-17 07:35:00,2987.54900,2987.88500,2987.33100,2987.41700,410,0
2025-03-17 07:40:00,2987.41700,2987.77000,2986.40900,2986.51600,470,0
2025-03-17 07:45:00,2986.43300,2986.64700,2984.47300,2984.79000,455,0
2025-03-17 07:50:00,2984.79900,2985.24100,2984.08700,2984.21000,428,0
2025-03-17 07:55:00,2984.22000,2985.93200,2984.22000,2985.53800,437,0
2025-03-17 08:00:00,2985.50600,2986.26400,2985.21500,2986.07500,509,0
2025-03-17 08:05:00,2986.13900,2986.69600,2985.72000,2986.47000,406,0
2025-03-17 08:10:00,2986.40500,2986.53400,2984.36800,2984.55200,357,0
2025-03-17 08:15:00,2984.48200,2984.58900,2983.05300,2983.88800,508,0
2025-03-17 08:20:00,2983.90900,2985.95000,2983.90900,2985.71400,476,0
2025-03-17 08:25:00,2985.78300,2986.67300,2985.04600,2985.43800,449,0
2025-03-17 08:30:00,2985.40900,2985.73200,2984.98900,2985.32800,386,0
2025-03-17 08:35:00,2985.31800,2987.36800,2984.85800,2986.87900,434,0
2025-03-17 08:40:00,2986.79900,2987.99500,2986.69600,2987.61000,402,0
2025-03-17 08:45:00,2987.61200,2987.71600,2986.77900,2987.00700,357,0
2025-03-17 08:50:00,2986.93400,2987.04700,2986.26900,2986.84700,339,0
2025-03-17 08:55:00,2986.80900,2988.45600,2986.77800,2988.42400,493,0
2025-03-17 09:00:00,2988.40400,2989.33100,2987.61300,2989.28900,326,0
2025-03-17 09:05:00,2989.30400,2989.97700,2988.85500,2988.96700,336,0
2025-03-17 09:10:00,2989.06500,2990.98600,2988.93100,2990.63800,518,0
2025-03-17 09:15:00,2990.65900,2991.37600,2990.40800,2991.32200,461,0
2025-03-17 09:20:00,2991.28300,2992.35700,2990.94100,2991.75400,585,0
2025-03-17 09:25:00,2991.75700,2993.01700,2991.70900,2992.77000,520,0
2025-03-17 09:30:00,2992.77800,2993.41800,2991.71400,2993.10700,487,0
2025-03-17 09:35:00,2993.08800,2994.74500,2992.81800,2994.44100,503,0
2025-03-17 09:40:00,2994.47900,2995.41800,2994.11800,2995.33500,518,0
2025-03-17 09:45:00,2995.35100,2996.62600,2995.01100,2996.07700,535,0
2025-03-17 09:50:00,2996.04800,2996.93000,2995.83100,2996.27400,349,0
2025-03-17 09:55:00,2996.27400,2996.30900,2994.73300,2995.62300,479,0
2025-03-17 10:00:00,2995.64700,2996.94500,2995.64700,2996.84300,472,0
2025-03-17 10:05:00,2996.86200,2997.27900,2996.31600,2996.48500,453,0
2025-03-17 10:10:00,2996.50100,2996.77100,2995.96400,2996.65400,358,0
2025-03-17 10:15:00,2996.66100,2997.27600,2996.14000,2997.05700,445,0
2025-03-17 10:20:00,2997.09200,2997.38400,2995.37000,2995.40100,387,0
2025-03-17 10:25:00,2995.36900,2996.94700,2995.28900,2995.28900,433,0
2025-03-17 10:30:00,2995.31800,2997.32200,2994.72200,2996.66500,438,0
2025-03-17 10:35:00,2996.74100,2997.45700,2996.22400,2996.71400,452,0
2025-03-17 10:40:00,2996.73600,2998.47400,2996.67200,2997.24000,509,0
2025-03-17 10:45:00,2997.22300,2998.38400,2997.10700,2998.20600,340,0
2025-03-17 10:50:00,2998.20600,2998.96900,2997.13100,2998.82500,429,0
2025-03-17 10:55:00,2998.83600,2999.60700,2998.13600,2998.93100,532,0
2025-03-17 11:00:00,2998.96200,3000.01800,2998.82700,2999.36800,454,0
2025-03-17 11:05:00,2999.34900,2999.79800,2999.05700,2999.16900,481,0
2025-03-17 11:10:00,2999.21600,3000.48300,2998.97900,3000.42900,590,0
2025-03-17 11:15:00,3000.33900,3000.59100,2999.50700,2999.71300,416,0
2025-03-17 11:20:00,2999.78800,3001.16700,2999.62300,3000.11900,460,0
2025-03-17 11:25:00,3000.11500,3000.44700,2999.91900,3000.28200,278,0
2025-03-17 11:30:00,3000.28200,3000.92600,2999.30900,2999.60500,473,0
2025-03-17 11:35:00,2999.65000,3000.61400,2999.20600,2999.20600,460,0
2025-03-17 11:40:00,2999.23000,3000.32900,2997.70500,3000.14800,639,0
2025-03-17 11:45:00,3000.11600,3001.21700,2999.84600,2999.94500,421,0
2025-03-17 11:50:00,2999.90400,2999.90400,2996.52000,2997.70000,791,0
2025-03-17 11:55:00,2997.68100,2999.10900,2997.11100,2997.47500,585,0
2025-03-17 12:00:00,2997.51500,2997.90900,2995.90400,2996.87100,703,0
2025-03-17 12:05:00,2996.82500,2996.94900,2992.12600,2993.18400,1100,0
2025-03-17 12:10:00,2993.21000,2994.07000,2989.84700,2990.79900,1096,0
2025-03-17 12:15:00,2990.82700,2991.63500,2986.39300,2988.78500,1038,0
2025-03-17 12:20:00,2988.76100,2988.76100,2984.96400,2988.05900,2001,0
2025-03-17 12:25:00,2988.09700,2994.58000,2988.09700,2992.82700,1583,0
2025-03-17 12:30:00,2992.88300,2994.11000,2989.72200,2991.19600,1184,0
2025-03-17 12:35:00,2991.12200,2993.40100,2990.36400,2992.98100,1146,0
2025-03-17 12:40:00,2992.95100,2993.92300,2990.75200,2991.27700,883,0
2025-03-17 12:45:00,2991.27100,2992.48900,2985.09300,2987.94600,1445,0
2025-03-17 12:50:00,2987.92000,2988.41600,2985.31300,2985.42500,1675,0
2025-03-17 12:55:00,2985.43300,2988.05500,2984.71800,2987.18400,1309,0
2025-03-17 13:00:00,2987.21700,2989.17200,2985.96100,2988.49900,1907,0
2025-03-17 13:05:00,2988.48100,2989.28900,2986.67000,2988.80100,1443,0
2025-03-17 13:10:00,2988.70500,2990.69200,2987.98300,2988.84800,991,0
2025-03-17 13:15:00,2988.87000,2989.33500,2987.09500,2988.79200,1055,0
2025-03-17 13:20:00,2988.81700,2990.30500,2988.07800,2988.36600,904,0
2025-03-17 13:25:00,2988.32600,2988.80700,2986.36300,2987.37800,969,0
2025-03-17 13:30:00,2987.34300,2991.09000,2987.22600,2987.99900,1593,0
2025-03-17 13:35:00,2987.95800,2989.54500,2986.15800,2987.27900,1847,0
2025-03-17 13:40:00,2987.24300,2990.14400,2987.00500,2989.32100,1547,0
2025-03-17 13:45:00,2989.35700,2990.38900,2987.12600,2988.95300,1765,0
2025-03-17 13:50:00,2988.93600,2991.42200,2988.40300,2989.82600,1200,0
2025-03-17 13:55:00,2989.79400,2990.26500,2988.35600,2988.39300,879,0
2025-03-17 14:00:00,2988.36900,2991.28000,2987.11800,2991.28000,1316,0
2025-03-17 14:05:00,2991.29600,2992.68700,2990.84000,2992.13800,1227,0
2025-03-17 14:10:00,2992.15300,2993.46600,2990.27000,2993.12800,1160,0
2025-03-17 14:15:00,2993.15400,2993.91800,2992.69800,2993.59000,855,0
