timestamps,open,high,low,close,volume,amount
2025-01-05 23:55:00,2641.23800,2641.83800,2640.52300,2641.06300,383,0
2025-01-06 00:00:00,2641.09800,2641.70900,2640.73400,2640.94700,374,0
2025-01-06 00:05:00,2640.95700,2641.18100,2640.48000,2640.66500,348,0
2025-01-06 00:10:00,2640.71300,2640.76000,2638.95800,2639.18800,401,0
2025-01-06 00:15:00,2639.20800,2640.18700,2638.82900,2639.05200,439,0
2025-01-06 00:20:00,2639.07400,2639.42600,2638.57500,2639.12000,286,0
2025-01-06 00:25:00,2639.13100,2639.63200,2638.93900,2639.38700,254,0
2025-01-06 00:30:00,2639.38900,2639.81700,2638.84600,2639.51400,330,0
2025-01-06 00:35:00,2639.51600,2639.65100,2639.01900,2639.07100,293,0
2025-01-06 00:40:00,2639.07700,2639.97800,2639.00000,2639.18000,280,0
2025-01-06 00:45:00,2639.14900,2641.13700,2638.87200,2640.91000,381,0
2025-01-06 00:50:00,2640.95200,2642.24600,2640.42500,2641.85000,397,0
2025-01-06 00:55:00,2641.89000,2643.30900,2641.89000,2643.19100,536,0
2025-01-06 01:00:00,2643.22300,2643.52100,2640.99200,2641.06500,1110,0
2025-01-06 01:05:00,2641.03200,2642.51500,2640.74800,2642.23300,762,0
2025-01-06 01:10:00,2642.23300,2644.77200,2642.19700,2644.51200,776,0
2025-01-06 01:15:00,2644.56600,2647.33200,2644.52000,2646.16000,935,0
2025-01-06 01:20:00,2646.12500,2647.43400,2645.28300,2645.61900,705,0
2025-01-06 01:25:00,2645.65500,2645.82700,2644.88900,2645.57500,447,0
2025-01-06 01:30:00,2645.50600,2645.62000,2643.97100,2644.60800,579,0
2025-01-06 01:35:00,2644.62200,2644.62200,2642.75300,2643.45600,586,0
2025-01-06 01:40:00,2643.41400,2644.24200,2643.15100,2643.45500,604,0
2025-01-06 01:45:00,2643.45100,2644.11600,2642.33100,2643.09200,556,0
2025-01-06 01:50:00,2643.08700,2643.49500,2641.34800,2641.75700,561,0
2025-01-06 01:55:00,2641.73600,2642.69200,2641.20900,2641.32200,578,0
2025-01-06 02:00:00,2641.33300,2642.28200,2639.72600,2641.48600,754,0
2025-01-06 02:05:00,2641.53100,2643.58300,2641.53100,2643.04900,664,0
2025-01-06 02:10:00,2643.03800,2644.22700,2643.03800,2643.61100,532,0
2025-01-06 02:15:00,2643.61200,2643.80200,2642.52900,2643.52600,404,0
2025-01-06 02:20:00,2643.56300,2643.74800,2641.95900,2643.23500,429,0
2025-01-06 02:25:00,2643.17600,2644.36600,2643.17600,2643.35800,347,0
2025-01-06 02:30:00,2643.42600,2644.25500,2642.90300,2643.49300,498,0
2025-01-06 02:35:00,2643.50400,2644.45700,2643.07000,2644.40900,508,0
2025-01-06 02:40:00,2644.36700,2645.34000,2644.03600,2644.15000,470,0
2025-01-06 02:45:00,2644.15300,2644.37600,2643.51600,2644.09700,535,0
2025-01-06 02:50:00,2644.09400,2644.46700,2643.41200,2644.25300,405,0
2025-01-06 02:55:00,2644.28700,2644.99000,2644.03700,2644.51800,415,0
2025-01-06 03:00:00,2644.49000,2645.27100,2643.55500,2644.15200,484,0
2025-01-06 03:05:00,2644.19200,2645.35500,2643.36800,2644.44400,554,0
2025-01-06 03:10:00,2644.41900,2645.17700,2643.78800,2643.78800,493,0
2025-01-06 03:15:00,2643.77000,2643.77000,2641.85800,2641.93200,409,0
2025-01-06 03:20:00,2641.91000,2641.95400,2640.79800,2640.87400,487,0
2025-01-06 03:25:00,2640.91500,2642.31200,2640.76600,2642.13600,517,0
2025-01-06 03:30:00,2642.13100,2642.15700,2640.11500,2640.21600,447,0
2025-01-06 03:35:00,2640.25600,2641.39600,2639.92100,2641.13800,348,0
2025-01-06 03:40:00,2641.18800,2641.36400,2640.63300,2640.72400,312,0
2025-01-06 03:45:00,2640.72500,2640.86400,2639.13700,2640.80900,416,0
2025-01-06 03:50:00,2640.86800,2641.24700,2640.10200,2640.16200,298,0
2025-01-06 03:55:00,2640.16400,2640.47700,2639.61700,2640.19000,352,0
2025-01-06 04:00:00,2640.20300,2640.82000,2640.12500,2640.53800,277,0
2025-01-06 04:05:00,2640.53900,2640.82400,2640.20200,2640.43800,278,0
2025-01-06 04:10:00,2640.44300,2640.44300,2637.06800,2638.27400,474,0
2025-01-06 04:15:00,2638.29800,2638.90100,2636.49000,2637.78600,542,0
2025-01-06 04:20:00,2637.78600,2638.11600,2634.99200,2636.26900,782,0
2025-01-06 04:25:00,2636.30500,2637.99500,2636.06400,2637.91500,752,0
2025-01-06 04:30:00,2637.88900,2638.60000,2636.77300,2636.91700,394,0
2025-01-06 04:35:00,2636.92400,2637.20100,2636.06600,2636.66200,263,0
2025-01-06 04:40:00,2636.66700,2636.97600,2636.05400,2636.80700,317,0
2025-01-06 04:45:00,2636.85600,2637.30200,2636.07900,2636.65100,459,0
2025-01-06 04:50:00,2636.61100,2636.85400,2634.19700,2635.47600,530,0
2025-01-06 04:55:00,2635.48200,2635.96600,2634.84500,2635.53400,445,0
2025-01-06 05:00:00,2635.53100,2636.01300,2635.20200,2635.61800,411,0
2025-01-06 05:05:00,2635.58600,2636.24000,2635.31000,2635.45100,415,0
2025-01-06 05:10:00,2635.43200,2635.69400,2634.32500,2634.86600,399,0
2025-01-06 05:15:00,2634.87000,2635.80500,2634.45400,2634.69000,458,0
2025-01-06 05:20:00,2634.68200,2635.50500,2634.17700,2635.34300,393,0
2025-01-06 05:25:00,2635.31900,2635.40900,2634.20500,2634.25100,417,0
2025-01-06 05:30:00,2634.29700,2635.00100,2632.29100,2633.61800,1186,0
2025-01-06 05:35:00,2633.57900,2633.63500,2632.36200,2632.61400,905,0
2025-01-06 05:40:00,2632.60300,2634.47800,2632.30700,2632.92000,778,0
2025-01-06 05:45:00,2632.94500,2633.62700,2631.45000,2632.47000,592,0
2025-01-06 05:50:00,2632.43200,2634.22500,2632.27200,2634.02600,518,0
2025-01-06 05:55:00,2633.98700,2634.08400,2632.87100,2633.89200,382,0
2025-01-06 06:00:00,2633.87900,2635.16500,2633.78900,2634.83000,529,0
2025-01-06 06:05:00,2634.82500,2635.34600,2633.27500,2634.57800,478,0
2025-01-06 06:10:00,2634.59600,2634.68500,2633.94600,2634.36100,406,0
2025-01-06 06:15:00,2634.33100,2635.13000,2632.90900,2633.28400,458,0
2025-01-06 06:20:00,2633.27700,2633.33000,2630.72600,2631.72700,687,0
2025-01-06 06:25:00,2631.67500,2632.68700,2631.38300,2631.46100,490,0
2025-01-06 06:30:00,2631.45100,2631.65800,2630.17300,2630.95700,547,0
2025-01-06 06:35:00,2630.97600,2631.26200,2630.25900,2630.34600,497,0
2025-01-06 06:40:00,2630.31200,2632.14200,2630.31200,2631.68900,533,0
2025-01-06 06:45:00,2631.72700,2632.47500,2631.59500,2631.83700,497,0
2025-01-06 06:50:00,2631.79700,2632.19100,2631.06300,2631.32900,449,0
2025-01-06 06:55:00,2631.33200,2632.30100,2631.26500,2631.53500,453,0
2025-01-06 07:00:00,2631.46000,2632.59100,2631.19900,2631.99100,578,0
2025-01-06 07:05:00,2632.02900,2633.63400,2631.73100,2632.56600,711,0
2025-01-06 07:10:00,2632.53400,2633.07600,2631.61700,2632.05100,385,0
2025-01-06 07:15:00,2632.05900,2632.16200,2630.74700,2630.83800,393,0
2025-01-06 07:20:00,2630.79300,2631.35900,2630.06500,2631.14000,498,0
2025-01-06 07:25:00,2631.10300,2631.22500,2630.10200,2630.98400,493,0
2025-01-06 07:30:00,2630.99300,2631.17600,2627.56800,2628.78500,692,0
2025-01-06 07:35:00,2628.79500,2628.81100,2625.05800,2627.86300,820,0
2025-01-06 07:40:00,2627.86700,2628.27400,2625.76700,2625.76700,618,0
2025-01-06 07:45:00,2625.74300,2627.03900,2625.39600,2626.96000,500,0
2025-01-06 07:50:00,2626.96800,2627.48700,2626.13500,2627.11600,491,0
2025-01-06 07:55:00,2627.09700,2627.74000,2625.69500,2626.93700,492,0
2025-01-06 08:00:00,2626.87500,2628.18100,2625.76100,2627.64600,626,0
2025-01-06 08:05:00,2627.63500,2628.12700,2626.48300,2627.63000,575,0
2025-01-06 08:10:00,2627.67400,2628.19400,2627.11900,2628.11400,489,0
2025-01-06 08:15:00,2628.10200,2628.46500,2627.24500,2627.91800,478,0
2025-01-06 08:20:00,2627.94500,2630.01400,2627.78000,2628.71100,544,0
2025-01-06 08:25:00,2628.79700,2630.00700,2628.22300,2629.76800,496,0
2025-01-06 08:30:00,2629.76300,2630.64400,2627.62900,2628.06200,568,0
2025-01-06 08:35:00,2628.05700,2628.84400,2627.23900,2628.07400,504,0
2025-01-06 08:40:00,2628.06000,2628.75500,2627.51100,2627.89300,448,0
2025-01-06 08:45:00,2627.87900,2629.51000,2627.36500,2629.09500,553,0
2025-01-06 08:50:00,2629.04500,2630.47000,2628.88200,2629.58900,489,0
2025-01-06 08:55:00,2629.57100,2632.54700,2629.57100,2631.50600,616,0
2025-01-06 09:00:00,2631.42700,2634.25700,2631.15000,2633.55000,652,0
2025-01-06 09:05:00,2633.52600,2634.36000,2632.40400,2633.98700,751,0
2025-01-06 09:10:00,2633.96200,2635.07400,2633.62100,2634.85200,678,0
2025-01-06 09:15:00,2634.87600,2635.23300,2633.79700,2635.13400,567,0
2025-01-06 09:20:00,2635.13500,2635.72100,2634.77000,2635.01900,485,0
2025-01-06 09:25:00,2635.05400,2635.29000,2633.16200,2633.31200,603,0
2025-01-06 09:30:00,2633.31200,2634.06400,2632.59000,2633.36100,486,0
2025-01-06 09:35:00,2633.35600,2634.07700,2632.80300,2634.00600,414,0
2025-01-06 09:40:00,2633.98200,2634.60000,2633.42400,2633.72500,364,0
2025-01-06 09:45:00,2633.78700,2633.78700,2631.77200,2631.82600,448,0
2025-01-06 09:50:00,2631.82900,2632.80400,2631.55800,2632.68700,337,0
2025-01-06 09:55:00,2632.68600,2633.28000,2632.18500,2632.69900,368,0
2025-01-06 10:00:00,2632.71300,2633.33600,2632.22500,2632.64700,431,0
2025-01-06 10:05:00,2632.62300,2632.90500,2631.76000,2631.88100,350,0
2025-01-06 10:10:00,2631.85200,2632.19700,2631.19900,2631.34100,347,0
2025-01-06 10:15:00,2631.34900,2633.44400,2631.13700,2632.69700,411,0
2025-01-06 10:20:00,2632.70200,2632.93500,2631.80700,2632.38600,359,0
2025-01-06 10:25:00,2632.41200,2633.37200,2632.41200,2632.56200,342,0
2025-01-06 10:30:00,2632.53200,2632.82200,2631.32000,2631.98300,585,0
2025-01-06 10:35:00,2631.98400,2632.14200,2630.93000,2631.75600,383,0
2025-01-06 10:40:00,2631.75800,2633.03900,2631.57900,2632.96300,309,0
2025-01-06 10:45:00,2633.00800,2633.69600,2632.71000,2633.69600,347,0
2025-01-06 10:50:00,2633.71800,2633.79100,2632.22600,2632.86000,386,0
2025-01-06 10:55:00,2632.87000,2635.05200,2632.75600,2633.82500,682,0
2025-01-06 11:00:00,2633.85200,2634.62400,2632.80900,2633.38700,745,0
2025-01-06 11:05:00,2633.35700,2634.03200,2632.52200,2633.62300,499,0
2025-01-06 11:10:00,2633.62600,2637.14800,2632.67400,2636.30200,1123,0
2025-01-06 11:15:00,2636.26500,2640.09600,2636.13200,2639.78400,1829,0
2025-01-06 11:20:00,2639.73700,2643.34100,2639.32700,2642.88700,1581,0
2025-01-06 11:25:00,2642.82100,2645.24700,2641.85400,2644.85200,1223,0
2025-01-06 11:30:00,2644.88300,2647.82600,2643.47000,2647.60400,1580,0
2025-01-06 11:35:00,2647.64300,2648.27700,2644.08300,2644.40300,1751,0
2025-01-06 11:40:00,2644.40000,2649.40900,2644.08100,2648.81200,1603,0
2025-01-06 11:45:00,2648.84800,2649.47300,2646.66000,2647.14600,950,0
2025-01-06 11:50:00,2647.10400,2647.25500,2644.98100,2645.92300,963,0
2025-01-06 11:55:00,2645.89100,2647.02700,2644.93900,2645.59700,773,0
2025-01-06 12:00:00,2645.54700,2647.04800,2645.09100,2645.35100,819,0
2025-01-06 12:05:00,2645.40000,2646.04500,2643.70100,2644.13000,789,0
2025-01-06 12:10:00,2644.16300,2645.03500,2642.52500,2643.91700,864,0
2025-01-06 12:15:00,2643.87200,2645.43000,2643.27100,2643.55200,744,0
2025-01-06 12:20:00,2643.59700,2644.07900,2642.57800,2643.02500,758,0
2025-01-06 12:25:00,2642.97500,2645.28100,2642.31700,2642.42400,927,0
2025-01-06 12:30:00,2642.39400,2643.66300,2641.97300,2642.87000,634,0
2025-01-06 12:35:00,2642.90900,2646.74900,2642.81400,2645.88800,711,0
2025-01-06 12:40:00,2645.94800,2646.13900,2644.30200,2644.66000,652,0
2025-01-06 12:45:00,2644.70000,2647.86100,2644.50800,2646.42000,725,0
2025-01-06 12:50:00,2646.46700,2646.72100,2642.65000,2642.81800,674,0
2025-01-06 12:55:00,2642.83600,2645.63400,2642.83600,2645.40300,673,0
2025-01-06 13:00:00,2645.36600,2647.28900,2643.34300,2643.72000,1123,0
2025-01-06 13:05:00,2643.67900,2648.84800,2643.67900,2647.78200,1146,0
2025-01-06 13:10:00,2647.68900,2648.43300,2645.41800,2646.03000,1123,0
2025-01-06 13:15:00,2646.04800,2646.34800,2643.40700,2645.68900,1130,0
2025-01-06 13:20:00,2645.64600,2646.28400,2643.06000,2643.62100,1502,0
2025-01-06 13:25:00,2643.65600,2644.09600,2641.82800,2642.35300,1381,0
2025-01-06 13:30:00,2642.39200,2642.55300,2638.12500,2638.37300,1532,0
2025-01-06 13:35:00,2638.33400,2638.33400,2626.89700,2630.18200,2980,0
2025-01-06 13:40:00,2630.14400,2630.74900,2624.21200,2624.80400,3517,0
2025-01-06 13:45:00,2624.75900,2625.80400,2621.62100,2625.07800,2692,0
2025-01-06 13:50:00,2625.04900,2627.30000,2624.43600,2626.44800,2229,0
2025-01-06 13:55:00,2626.40600,2626.67600,2622.49800,2624.27100,1727,0
2025-01-06 14:00:00,2624.17100,2627.59600,2622.58000,2627.10500,2007,0
2025-01-06 14:05:00,2627.00800,2629.96300,2626.48200,2627.56800,1700,0
2025-01-06 14:10:00,2627.53100,2629.28100,2626.10500,2626.90400,1737,0
2025-01-06 14:15:00,2626.94200,2628.65100,2614.43600,2618.76300,5227,0
2025-01-06 14:20:00,2618.72400,2623.85900,2616.26600,2622.88200,2572,0
2025-01-06 14:25:00,2622.84000,2626.61500,2622.36100,2625.63900,1815,0
2025-01-06 14:30:00,2625.69000,2628.59800,2624.74900,2625.16800,2999,0
2025-01-06 14:35:00,2625.20800,2627.32000,2624.07500,2625.01100,2315,0
2025-01-06 14:40:00,2624.98300,2626.32700,2622.56500,2624.15500,1603,0
2025-01-06 14:45:00,2624.19500,2630.21200,2624.19500,2629.38700,2380,0
2025-01-06 14:50:00,2629.43200,2635.03000,2628.14500,2633.40000,2123,0
2025-01-06 14:55:00,2633.37800,2634.07200,2630.82600,2631.58700,1500,0
2025-01-06 15:00:00,2631.57700,2633.39500,2630.24200,2633.11000,1371,0
2025-01-06 15:05:00,2633.08100,2635.44900,2630.86300,2632.36500,1834,0
2025-01-06 15:10:00,2632.31400,2632.99300,2630.15100,2631.51100,1659,0
2025-01-06 15:15:00,2631.54000,2631.92200,2629.44500,2630.45900,1344,0
2025-01-06 15:20:00,2630.49800,2636.25500,2629.45800,2636.25000,1364,0
2025-01-06 15:25:00,2636.30000,2639.61700,2635.81900,2639.03000,1569,0
2025-01-06 15:30:00,2639.06400,2639.55100,2636.71000,2637.40200,1580,0
2025-01-06 15:35:00,2637.36600,2637.50900,2634.05500,2635.05800,1380,0
2025-01-06 15:40:00,2634.96700,2635.74400,2633.13700,2635.14200,1309,0
2025-01-06 15:45:00,2635.18100,2636.75800,2632.18800,2632.71100,1493,0
2025-01-06 15:50:00,2632.74200,2636.10000,2632.55400,2634.42600,1229,0
2025-01-06 15:55:00,2634.39400,2635.33500,2633.17900,2634.39200,958,0
2025-01-06 16:00:00,2634.42000,2635.29200,2632.49900,2634.75600,1061,0
2025-01-06 16:05:00,2634.78700,2636.68900,2634.08700,2636.41600,841,0
2025-01-06 16:10:00,2636.45600,2637.42100,2635.76000,2636.83500,764,0
2025-01-06 16:15:00,2636.82100,2637.96800,2635.77600,2636.02200,1010,0
2025-01-06 16:20:00,2635.99700,2638.03100,2635.34700,2638.03100,832,0
2025-01-06 16:25:00,2638.05700,2638.86000,2637.19300,2638.49900,896,0
2025-01-06 16:30:00,2638.50200,2640.34500,2638.19500,2638.43500,745,0
2025-01-06 16:35:00,2638.40300,2640.51700,2638.14300,2639.00000,794,0
2025-01-06 16:40:00,2639.04300,2640.97200,2638.70100,2640.26100,708,0
2025-01-06 16:45:00,2640.33400,2641.38100,2639.91200,2640.25100,745,0
2025-01-06 16:50:00,2640.25400,2640.43000,2638.67400,2638.87700,609,0
2025-01-06 16:55:00,2638.89400,2641.03700,2638.71300,2640.72900,579,0
2025-01-06 17:00:00,2640.72700,2641.03600,2639.92400,2640.14500,564,0
2025-01-06 17:05:00,2640.10600,2640.96400,2639.06300,2639.89300,647,0
2025-01-06 17:10:00,2639.92400,2640.32100,2638.87600,2639.43400,529,0
2025-01-06 17:15:00,2639.41000,2640.05900,2637.64200,2637.90900,563,0
2025-01-06 17:20:00,2637.93000,2638.50500,2637.24600,2637.93300,597,0
2025-01-06 17:25:00,2637.92100,2638.39600,2636.71700,2637.35300,546,0
2025-01-06 17:30:00,2637.33900,2637.50200,2636.38000,2636.97300,610,0
2025-01-06 17:35:00,2636.94500,2637.33000,2635.83500,2637.13700,495,0
2025-01-06 17:40:00,2637.14300,2637.19300,2635.79700,2636.10900,440,0
2025-01-06 17:45:00,2636.07400,2636.39000,2635.09900,2635.67000,488,0
2025-01-06 17:50:00,2635.67200,2635.79900,2634.15000,2634.40200,546,0
2025-01-06 17:55:00,2634.39900,2636.92700,2634.27200,2636.63400,469,0
2025-01-06 18:00:00,2636.69100,2637.47100,2634.39700,2634.82700,745,0
2025-01-06 18:05:00,2634.78900,2636.01200,2634.19700,2634.19800,620,0
2025-01-06 18:10:00,2634.26200,2635.50100,2633.72300,2635.35200,570,0
2025-01-06 18:15:00,2635.39400,2637.21100,2635.01800,2637.16000,559,0
2025-01-06 18:20:00,2637.16600,2638.28000,2636.24400,2638.10700,614,0
2025-01-06 18:25:00,2638.07500,2638.60600,2635.61200,2636.29400,750,0
2025-01-06 18:30:00,2636.25500,2636.68300,2634.85400,2635.22400,509,0
2025-01-06 18:35:00,2635.12800,2636.12700,2634.71400,2635.57900,524,0
2025-01-06 18:40:00,2635.55600,2636.96900,2635.54500,2636.09400,566,0
2025-01-06 18:45:00,2636.16200,2636.59000,2635.59700,2635.72600,532,0
2025-01-06 18:50:00,2635.80500,2636.57800,2635.40400,2635.78600,505,0
2025-01-06 18:55:00,2635.78500,2636.13800,2634.55400,2634.61900,428,0
2025-01-06 19:00:00,2634.58300,2634.58300,2632.87000,2633.44000,673,0
2025-01-06 19:05:00,2633.47600,2634.79600,2633.47600,2634.70900,540,0
2025-01-06 19:10:00,2634.71400,2634.76800,2633.75000,2633.93400,438,0
2025-01-06 19:15:00,2633.91600,2634.73100,2633.67000,2634.05300,505,0
2025-01-06 19:20:00,2634.05600,2634.58100,2633.42600,2634.17200,452,0
2025-01-06 19:25:00,2634.19000,2634.96100,2633.82900,2634.50600,479,0
2025-01-06 19:30:00,2634.46900,2634.75000,2633.57500,2634.12200,502,0
2025-01-06 19:35:00,2634.13100,2634.64600,2633.77400,2634.12800,466,0
2025-01-06 19:40:00,2634.11000,2635.17100,2633.97000,2635.11900,394,0
2025-01-06 19:45:00,2635.08300,2635.51700,2634.68300,2635.13500,393,0
2025-01-06 19:50:00,2635.13100,2635.46200,2633.87100,2634.64300,404,0
2025-01-06 19:55:00,2634.69000,2635.05200,2633.98200,2634.37300,421,0
2025-01-06 20:00:00,2634.41000,2634.97900,2633.83100,2634.50200,492,0
2025-01-06 20:05:00,2634.46900,2634.65900,2633.25200,2634.16100,421,0
2025-01-06 20:10:00,2634.16900,2634.33700,2633.13200,2634.05600,407,0
2025-01-06 20:15:00,2634.01400,2635.50300,2633.73100,2634.51800,419,0
2025-01-06 20:20:00,2634.48000,2634.50500,2633.77500,2634.45200,403,0
2025-01-06 20:25:00,2634.48700,2634.84900,2633.55800,2634.12000,400,0
2025-01-06 20:30:00,2634.10500,2634.31100,2633.56900,2633.75100,378,0
2025-01-06 20:35:00,2633.76200,2634.10200,2633.24800,2633.45400,341,0
2025-01-06 20:40:00,2633.44700,2634.53300,2633.29900,2634.48600,363,0
2025-01-06 20:45:00,2634.52200,2634.74600,2634.12900,2634.69500,376,0
2025-01-06 20:50:00,2634.65200,2634.70800,2634.04200,2634.44300,366,0
2025-01-06 20:55:00,2634.47500,2634.85700,2633.80000,2634.65800,392,0
2025-01-06 21:00:00,2634.61100,2635.32300,2634.61100,2635.22600,324,0
2025-01-06 21:05:00,2635.22200,2636.18900,2635.21700,2635.96900,209,0
2025-01-06 21:10:00,2635.97200,2636.42400,2635.67100,2636.26500,204,0
2025-01-06 21:15:00,2636.23000,2636.93400,2636.04900,2636.64300,207,0
2025-01-06 21:20:00,2636.68500,2636.79900,2636.37700,2636.67500,202,0
2025-01-06 21:25:00,2636.67900,2637.06700,2636.51400,2636.77700,197,0
2025-01-06 21:30:00,2636.77000,2636.98000,2636.37300,2636.71700,197,0
2025-01-06 21:35:00,2636.70300,2636.70300,2636.13600,2636.50300,163,0
2025-01-06 21:40:00,2636.49700,2636.49700,2635.93900,2636.07200,162,0
2025-01-06 21:45:00,2636.07500,2636.34900,2635.94400,2636.02500,158,0
2025-01-06 21:50:00,2636.03700,2636.33600,2635.65000,2635.78100,161,0
2025-01-06 21:55:00,2635.77900,2635.95400,2635.67700,2635.74600,95,0
2025-01-06 23:05:00,2635.92000,2636.27000,2635.68200,2635.91000,209,0
2025-01-06 23:10:00,2635.92400,2636.06800,2635.61900,2635.68300,170,0
2025-01-06 23:15:00,2635.68700,2635.68700,2635.14000,2635.28900,182,0
2025-01-06 23:20:00,2635.27100,2635.47400,2635.05100,2635.15200,200,0
2025-01-06 23:25:00,2635.15000,2635.22500,2634.86400,2634.86400,139,0
2025-01-06 23:30:00,2634.91300,2634.94800,2634.23300,2634.45900,175,0
2025-01-06 23:35:00,2634.45800,2634.88900,2634.12900,2634.64900,202,0
2025-01-06 23:40:00,2634.62100,2634.74100,2634.06300,2634.21200,154,0
2025-01-06 23:45:00,2634.21100,2634.35200,2633.49500,2633.64700,168,0
2025-01-06 23:50:00,2633.65800,2635.17400,2633.65700,2634.76400,288,0
