timestamps,open,high,low,close,volume,amount
2026-04-07 23:55:00,4818.45700,4836.40700,4815.03400,4833.14600,2037,0
2026-04-08 00:00:00,4833.24700,4852.15300,4830.41600,4845.92100,5584,0
2026-04-08 00:05:00,4845.84500,4857.54400,4836.96200,4839.54900,5766,0
2026-04-08 00:10:00,4839.45700,4843.92400,4830.88800,4834.89700,3543,0
2026-04-08 00:15:00,4834.85100,4838.96800,4829.32400,4832.90700,3384,0
2026-04-08 00:20:00,4833.18800,4834.37900,4827.00100,4828.02400,2840,0
2026-04-08 00:25:00,4828.08800,4828.81900,4818.83400,4822.84200,2794,0
2026-04-08 00:30:00,4822.90200,4824.58500,4814.65400,4815.89100,2325,0
2026-04-08 00:35:00,4815.83200,4822.90500,4811.83100,4820.99900,2075,0
2026-04-08 00:40:00,4820.98600,4822.60400,4811.88400,4813.50600,1690,0
2026-04-08 00:45:00,4813.84500,4816.44300,4808.67200,4815.42800,1874,0
2026-04-08 00:50:00,4815.50200,4826.73400,4815.45000,4821.66800,1712,0
2026-04-08 00:55:00,4821.88100,4823.48000,4810.14500,4817.92400,1959,0
2026-04-08 01:00:00,4817.65500,4825.30600,4806.10500,4807.17900,5926,0
2026-04-08 01:05:00,4807.24600,4819.55300,4806.59500,4818.63800,3372,0
2026-04-08 01:10:00,4818.55700,4822.49300,4815.29900,4819.62500,2567,0
2026-04-08 01:15:00,4819.93700,4821.67300,4800.42300,4803.13700,3089,0
2026-04-08 01:20:00,4803.07800,4807.98000,4793.42000,4801.68900,4397,0
2026-04-08 01:25:00,4801.69900,4805.16400,4791.69600,4794.05100,2753,0
2026-04-08 01:30:00,4793.99200,4799.64500,4787.97500,4799.51700,3178,0
2026-04-08 01:35:00,4799.28100,4804.23300,4797.83000,4798.79900,2159,0
2026-04-08 01:40:00,4798.73500,4803.25100,4796.34900,4800.07700,1960,0
2026-04-08 01:45:00,4800.02900,4808.11000,4798.16600,4807.70900,1508,0
2026-04-08 01:50:00,4807.76800,4814.17100,4807.70900,4809.69800,1519,0
2026-04-08 01:55:00,4809.38300,4812.35700,4807.22600,4810.28800,1266,0
2026-04-08 02:00:00,4810.20800,4825.30400,4809.99200,4817.33100,1953,0
2026-04-08 02:05:00,4817.33600,4819.02600,4815.33600,4816.22400,1066,0
2026-04-08 02:10:00,4816.36700,4819.42300,4813.43900,4813.75300,1125,0
2026-04-08 02:15:00,4813.68600,4814.01500,4811.48700,4812.37900,783,0
2026-04-08 02:20:00,4812.54600,4813.82700,4809.82700,4810.10000,799,0
2026-04-08 02:25:00,4810.08900,4813.38900,4807.74700,4811.70900,796,0
2026-04-08 02:30:00,4811.76800,4816.10500,4809.61800,4814.64300,1201,0
2026-04-08 02:35:00,4814.60900,4820.65600,4812.24600,4814.02600,1265,0
2026-04-08 02:40:00,4814.09400,4814.46200,4806.06900,4806.42300,1173,0
2026-04-08 02:45:00,4806.56000,4808.77100,4804.37900,4805.74700,894,0
2026-04-08 02:50:00,4806.09300,4809.27500,4802.39600,4804.16300,1261,0
2026-04-08 02:55:00,4803.97900,4804.29000,4798.70700,4803.73600,1324,0
2026-04-08 03:00:00,4803.79500,4806.04100,4802.91800,4803.68300,1055,0
2026-04-08 03:05:00,4803.71000,4803.89400,4800.26900,4802.15200,921,0
2026-04-08 03:10:00,4802.34900,4802.97300,4797.69700,4798.85900,861,0
2026-04-08 03:15:00,4798.69400,4799.93300,4796.21800,4798.02700,876,0
2026-04-08 03:20:00,4798.01600,4801.87200,4797.00300,4800.02300,880,0
2026-04-08 03:25:00,4800.37800,4805.29400,4798.86500,4803.21500,1062,0
2026-04-08 03:30:00,4803.15300,4803.75900,4794.93800,4800.45500,979,0
2026-04-08 03:35:00,4800.15700,4801.63300,4796.50900,4797.63900,593,0
2026-04-08 03:40:00,4797.38100,4805.00300,4797.38100,4800.44800,856,0
2026-04-08 03:45:00,4800.05600,4801.41100,4797.71400,4799.00800,820,0
2026-04-08 03:50:00,4799.05600,4804.50200,4798.48900,4800.29700,919,0
2026-04-08 03:55:00,4800.31500,4801.99900,4796.21800,4797.65300,674,0
2026-04-08 04:00:00,4797.67200,4801.48400,4796.66600,4797.71300,846,0
2026-04-08 04:05:00,4797.61800,4798.93300,4793.33200,4794.58200,782,0
2026-04-08 04:10:00,4794.59200,4798.18800,4794.22200,4797.58900,830,0
2026-04-08 04:15:00,4797.31200,4797.99200,4791.72500,4794.46000,966,0
2026-04-08 04:20:00,4794.90800,4794.90800,4789.98400,4791.37000,744,0
2026-04-08 04:25:00,4791.37200,4803.83200,4790.99900,4802.49000,1005,0
2026-04-08 04:30:00,4802.05300,4804.60900,4800.71300,4801.16600,753,0
2026-04-08 04:35:00,4801.18000,4805.42800,4800.49200,4804.14400,720,0
2026-04-08 04:40:00,4804.36600,4806.71800,4802.33600,4802.52700,577,0
2026-04-08 04:45:00,4802.66800,4803.87900,4797.50600,4798.84200,789,0
2026-04-08 04:50:00,4798.81900,4802.43300,4797.73400,4800.31100,666,0
2026-04-08 04:55:00,4800.40100,4803.92200,4798.70800,4803.43000,752,0
2026-04-08 05:00:00,4803.37000,4806.77300,4800.26900,4805.96300,862,0
2026-04-08 05:05:00,4805.70200,4810.41500,4805.22000,4808.42500,861,0
2026-04-08 05:10:00,4808.04200,4810.52300,4805.35100,4809.48700,825,0
2026-04-08 05:15:00,4809.19700,4810.25900,4806.53500,4809.57900,693,0
2026-04-08 05:20:00,4809.57000,4812.21300,4808.16400,4810.87600,694,0
2026-04-08 05:25:00,4811.26600,4816.53000,4810.19900,4815.82500,889,0
2026-04-08 05:30:00,4815.65700,4823.21000,4813.60900,4821.71300,1779,0
2026-04-08 05:35:00,4822.03300,4822.77100,4816.94400,4820.05900,1258,0
2026-04-08 05:40:00,4820.14400,4825.01600,4819.77200,4822.54200,1129,0
2026-04-08 05:45:00,4822.48100,4831.73900,4820.73200,4831.30100,1202,0
2026-04-08 05:50:00,4831.35800,4844.06200,4830.53700,4836.31200,1671,0
2026-04-08 05:55:00,4836.54800,4836.68400,4825.19700,4827.86700,1557,0
2026-04-08 06:00:00,4827.40400,4834.59300,4827.38300,4830.24900,1276,0
2026-04-08 06:05:00,4830.31400,4831.73700,4820.91000,4824.48600,1453,0
2026-04-08 06:10:00,4824.16700,4827.60200,4823.72000,4826.06800,1361,0
2026-04-08 06:15:00,4826.09100,4830.74900,4824.38100,4830.11600,1927,0
2026-04-08 06:20:00,4830.05700,4835.44900,4828.88800,4833.45000,1489,0
2026-04-08 06:25:00,4833.51000,4836.72100,4830.98100,4836.41100,1266,0
2026-04-08 06:30:00,4836.71700,4836.85400,4828.95400,4832.48000,1579,0
2026-04-08 06:35:00,4832.40700,4839.77500,4830.29000,4831.51800,1595,0
2026-04-08 06:40:00,4831.53200,4837.27300,4830.73900,4835.45100,1079,0
2026-04-08 06:45:00,4835.46500,4839.45900,4832.31300,4832.49900,1156,0
2026-04-08 06:50:00,4832.43300,4833.02100,4821.21800,4823.38500,1602,0
2026-04-08 06:55:00,4823.45100,4823.94700,4819.88800,4820.09000,1599,0
2026-04-08 07:00:00,4820.03100,4820.70200,4809.45400,4813.11200,2459,0
2026-04-08 07:05:00,4813.17600,4817.69100,4811.95400,4815.39300,1286,0
2026-04-08 07:10:00,4815.33100,4815.52700,4809.26600,4812.60800,1286,0
2026-04-08 07:15:00,4812.54800,4815.19100,4810.63300,4812.65000,1041,0
2026-04-08 07:20:00,4812.54400,4816.14100,4809.01700,4815.59700,1285,0
2026-04-08 07:25:00,4815.97200,4821.34700,4815.00400,4818.19900,1181,0
2026-04-08 07:30:00,4818.33300,4818.52100,4807.74400,4809.95000,1258,0
2026-04-08 07:35:00,4810.01100,4814.06400,4806.69200,4810.63300,1169,0
2026-04-08 07:40:00,4810.70400,4811.24700,4805.25200,4809.06500,957,0
2026-04-08 07:45:00,4808.99100,4814.77000,4808.39800,4814.32300,891,0
2026-04-08 07:50:00,4814.34600,4820.05500,4813.57200,4818.75700,957,0
2026-04-08 07:55:00,4818.67800,4820.51900,4813.12600,4813.47000,1003,0
2026-04-08 08:00:00,4813.53800,4816.53400,4807.85900,4816.41600,1397,0
2026-04-08 08:05:00,4816.84000,4819.30100,4814.75600,4816.24900,1020,0
2026-04-08 08:10:00,4816.19100,4816.86300,4811.57300,4815.18000,935,0
2026-04-08 08:15:00,4814.86200,4819.93300,4814.63500,4818.69200,869,0
2026-04-08 08:20:00,4818.73800,4819.28200,4807.42900,4808.38100,994,0
2026-04-08 08:25:00,4808.31600,4809.75300,4798.44800,4808.29700,1583,0
2026-04-08 08:30:00,4808.23800,4808.45400,4802.55500,4803.02500,752,0
2026-04-08 08:35:00,4802.87300,4807.45500,4801.47200,4802.85700,1218,0
2026-04-08 08:40:00,4802.87700,4804.86800,4790.14600,4793.57600,2027,0
2026-04-08 08:45:00,4793.09000,4798.61100,4790.58200,4795.12400,1486,0
2026-04-08 08:50:00,4794.92200,4803.38400,4793.57300,4796.71500,1244,0
2026-04-08 08:55:00,4796.40000,4798.54700,4793.65000,4793.83100,795,0
2026-04-08 09:00:00,4794.00200,4798.54800,4793.24800,4796.65700,607,0
2026-04-08 09:05:00,4796.23000,4799.38400,4795.15500,4797.35800,778,0
2026-04-08 09:10:00,4797.29700,4801.29700,4795.16900,4800.39700,657,0
2026-04-08 09:15:00,4800.32200,4800.43900,4795.58400,4797.29500,614,0
2026-04-08 09:20:00,4797.32000,4803.49500,4794.98000,4802.13500,752,0
2026-04-08 09:25:00,4801.89100,4806.69500,4796.50000,4798.66100,1231,0
2026-04-08 09:30:00,4798.60000,4803.53000,4796.08500,4797.63600,1229,0
2026-04-08 09:35:00,4797.69800,4801.52600,4793.46000,4794.74500,1035,0
2026-04-08 09:40:00,4794.68100,4795.56900,4776.54700,4782.61200,2170,0
2026-04-08 09:45:00,4782.67600,4786.56000,4776.13700,4785.27100,1620,0
2026-04-08 09:50:00,4785.32900,4788.43300,4783.41100,4784.62100,1130,0
2026-04-08 09:55:00,4784.59800,4785.65300,4778.85300,4783.37300,1105,0
2026-04-08 10:00:00,4783.31400,4790.36900,4781.70900,4788.44900,994,0
2026-04-08 10:05:00,4788.64600,4789.50600,4785.87700,4787.96200,831,0
2026-04-08 10:10:00,4788.02900,4788.48000,4782.83200,4782.83200,769,0
2026-04-08 10:15:00,4782.76800,4783.37000,4770.98800,4776.41800,1330,0
2026-04-08 10:20:00,4776.43900,4781.20400,4771.79600,4778.97200,1125,0
2026-04-08 10:25:00,4778.89700,4783.42900,4778.59900,4782.50300,725,0
2026-04-08 10:30:00,4782.56100,4785.15000,4779.98800,4783.07100,635,0
2026-04-08 10:35:00,4783.07500,4789.43200,4781.88900,4787.69800,750,0
2026-04-08 10:40:00,4787.51700,4792.23500,4785.00900,4791.53400,688,0
2026-04-08 10:45:00,4791.45400,4795.28100,4791.39300,4793.07500,751,0
2026-04-08 10:50:00,4793.04400,4796.23400,4790.49500,4790.89700,967,0
2026-04-08 10:55:00,4790.95900,4791.48400,4782.65400,4782.76700,1121,0
2026-04-08 11:00:00,4782.68200,4786.04500,4779.51500,4782.44200,1251,0
2026-04-08 11:05:00,4782.41700,4790.75700,4779.99100,4790.31200,899,0
2026-04-08 11:10:00,4790.24300,4790.28300,4786.31100,4787.41900,899,0
2026-04-08 11:15:00,4787.05400,4787.87900,4782.65700,4784.48300,844,0
2026-04-08 11:20:00,4784.85500,4787.15100,4782.44300,4785.59500,1447,0
2026-04-08 11:25:00,4785.97700,4797.12700,4784.73500,4789.93900,2168,0
2026-04-08 11:30:00,4789.87800,4792.42800,4785.01000,4788.40000,1897,0
2026-04-08 11:35:00,4788.34000,4788.34000,4777.76400,4783.05600,1450,0
2026-04-08 11:40:00,4783.01800,4791.28000,4780.69100,4790.28600,1353,0
2026-04-08 11:45:00,4789.79400,4796.56100,4789.15200,4796.07900,1344,0
2026-04-08 11:50:00,4796.01600,4800.66900,4794.29600,4796.70800,1185,0
2026-04-08 11:55:00,4796.77000,4802.94400,4796.52800,4798.29000,1338,0
2026-04-08 12:00:00,4798.63200,4804.21000,4798.21300,4803.61800,1261,0
2026-04-08 12:05:00,4803.74200,4805.96700,4800.06500,4800.66400,1396,0
2026-04-08 12:10:00,4800.44700,4807.01800,4797.30500,4805.36800,1518,0
2026-04-08 12:15:00,4805.13400,4805.29100,4792.41500,4793.37700,1849,0
2026-04-08 12:20:00,4793.45800,4794.58600,4768.35400,4769.65700,6653,0
2026-04-08 12:25:00,4769.84200,4784.71500,4769.65000,4784.33000,4007,0
2026-04-08 12:30:00,4783.89400,4793.93700,4783.34000,4793.11800,1877,0
2026-04-08 12:35:00,4793.17800,4798.13900,4791.40300,4796.45600,1328,0
2026-04-08 12:40:00,4796.45500,4797.89000,4794.01100,4794.63000,1310,0
2026-04-08 12:45:00,4794.77300,4801.60700,4794.77300,4797.14200,1487,0
2026-04-08 12:50:00,4797.20200,4802.07800,4794.56800,4801.15700,1007,0
2026-04-08 12:55:00,4801.26200,4802.67200,4798.43300,4799.69200,938,0
