timestamps,open,high,low,close,volume,amount
2025-03-24 23:45:00,3009.538,3010.71,3009.398,3009.91,0,0
2025-03-25 00:00:00,3009.945,3011.582,3008.985,3011.23,0,0
2025-03-25 00:15:00,3011.205,3011.878,3010.063,3010.357,0,0
2025-03-25 00:30:00,3010.402,3012.202,3010.402,3011.116,0,0
2025-03-25 00:45:00,3011.096,3014.928,3010.981,3014.138,0,0
2025-03-25 01:00:00,3014.177,3014.589,3012.525,3012.734,0,0
2025-03-25 01:15:00,3012.734,3013.491,3010.52,3012.346,0,0
2025-03-25 01:30:00,3012.379,3014.451,3012.192,3014.21,0,0
2025-03-25 01:45:00,3014.217,3014.565,3011.319,3011.825,0,0
2025-03-25 02:00:00,3011.83,3011.883,3008.699,3011.246,0,0
2025-03-25 02:15:00,3011.24,3012.363,3009.655,3010.17,0,0
2025-03-25 02:30:00,3010.175,3011.624,3009.543,3010.637,0,0
2025-03-25 02:45:00,3010.637,3010.97,3007.492,3009.13,0,0
2025-03-25 03:00:00,3009.14,3012.611,3008.548,3012.433,0,0
2025-03-25 03:15:00,3012.457,3014.94,3012.174,3014.436,0,0
2025-03-25 03:30:00,3014.395,3016.222,3014.215,3015.999,0,0
2025-03-25 03:45:00,3015.992,3015.992,3014.918,3015.248,0,0
2025-03-25 04:00:00,3015.284,3016.498,3014.683,3015.469,0,0
2025-03-25 04:15:00,3015.481,3015.749,3014.714,3015.445,0,0
2025-03-25 04:30:00,3015.442,3016.333,3015.191,3015.218,0,0
2025-03-25 04:45:00,3015.26,3016.366,3015.133,3015.253,0,0
2025-03-25 05:00:00,3015.204,3019.058,3014.34,3018.471,0,0
2025-03-25 05:15:00,3018.473,3021.009,3017.77,3020.079,0,0
2025-03-25 05:30:00,3020.04,3020.042,3017.93,3018.485,0,0
2025-03-25 05:45:00,3018.505,3019.407,3016.661,3018.334,0,0
2025-03-25 06:00:00,3018.28,3018.662,3015.415,3016.666,0,0
2025-03-25 06:15:00,3016.665,3017.279,3015.42,3016.719,0,0
2025-03-25 06:30:00,3016.744,3017.398,3015.316,3015.548,0,0
2025-03-25 06:45:00,3015.581,3018.52,3014.795,3017.776,0,0
2025-03-25 07:00:00,3017.808,3018.148,3015.452,3017.144,0,0
2025-03-25 07:15:00,3017.147,3017.241,3013.07,3014.693,0,0
2025-03-25 07:30:00,3014.675,3016.423,3012.625,3013.109,0,0
2025-03-25 07:45:00,3013.109,3013.493,3010.521,3011.13,0,0
2025-03-25 08:00:00,3011.151,3015.252,3010.681,3013.544,0,0
2025-03-25 08:15:00,3013.602,3018.11,3012.889,3017.934,0,0
2025-03-25 08:30:00,3017.957,3020.429,3017.605,3019.958,0,0
2025-03-25 08:45:00,3019.923,3021.933,3019.759,3021.32,0,0
2025-03-25 09:00:00,3021.273,3021.462,3019.769,3021.172,0,0
2025-03-25 09:15:00,3021.168,3021.827,3020.044,3021.119,0,0
2025-03-25 09:30:00,3021.148,3021.419,3019.036,3021.136,0,0
2025-03-25 09:45:00,3021.203,3023.553,3020.949,3023.263,0,0
2025-03-25 10:00:00,3023.229,3024.866,3022.822,3023.862,0,0
2025-03-25 10:15:00,3023.908,3024.384,3021.198,3021.397,0,0
2025-03-25 10:30:00,3021.309,3023.882,3020.618,3023.139,0,0
2025-03-25 10:45:00,3023.21,3024.484,3022.645,3023.541,0,0
2025-03-25 11:00:00,3023.543,3024.97,3023.265,3024.206,0,0
2025-03-25 11:15:00,3024.204,3025.458,3023.457,3025.126,0,0
2025-03-25 11:30:00,3025.082,3026.436,3022.756,3023.498,0,0
2025-03-25 11:45:00,3023.497,3023.72,3020.417,3020.775,0,0
2025-03-25 12:00:00,3020.738,3021.953,3015.578,3018.024,0,0
2025-03-25 12:15:00,3018.118,3018.796,3014.132,3016.672,0,0
2025-03-25 12:30:00,3016.713,3020.139,3016.713,3018.809,0,0
2025-03-25 12:45:00,3018.765,3023.2,3018.409,3021.796,0,0
2025-03-25 13:00:00,3021.75,3025.119,3020.821,3024.176,0,0
2025-03-25 13:15:00,3024.203,3024.598,3021.073,3023.321,0,0
2025-03-25 13:30:00,3023.302,3030.618,3023.302,3027.78,0,0
2025-03-25 13:45:00,3027.682,3030.237,3026.22,3028.813,0,0
2025-03-25 14:00:00,3028.803,3035.942,3027.643,3032.33,0,0
2025-03-25 14:15:00,3032.29,3033.8,3027.318,3028.176,0,0
2025-03-25 14:30:00,3028.134,3030.804,3025.522,3030.287,0,0
2025-03-25 14:45:00,3030.293,3030.698,3024.981,3024.981,0,0
2025-03-25 15:00:00,3024.926,3028.049,3021.05,3023.034,0,0
2025-03-25 15:15:00,3022.968,3023.559,3020.789,3022.712,0,0
2025-03-25 15:30:00,3022.737,3025.018,3017.946,3023.154,0,0
2025-03-25 15:45:00,3023.193,3023.291,3021.024,3021.561,0,0
2025-03-25 16:00:00,3021.592,3024.36,3021.406,3023.958,0,0
2025-03-25 16:15:00,3023.945,3024.232,3022.212,3022.54,0,0
2025-03-25 16:30:00,3022.51,3024.655,3022.251,3023.953,0,0
2025-03-25 16:45:00,3024.0,3025.544,3023.124,3023.171,0,0
2025-03-25 17:00:00,3023.192,3023.341,3021.349,3021.95,0,0
2025-03-25 17:15:00,3022.034,3023.137,3019.826,3021.413,0,0
2025-03-25 17:30:00,3021.456,3022.65,3019.885,3022.079,0,0
2025-03-25 17:45:00,3022.082,3022.9,3020.781,3022.636,0,0
2025-03-25 18:00:00,3022.593,3022.789,3021.027,3022.161,0,0
2025-03-25 18:15:00,3022.233,3022.398,3018.463,3018.923,0,0
2025-03-25 18:30:00,3018.884,3019.454,3017.868,3018.737,0,0
2025-03-25 18:45:00,3018.724,3019.188,3017.748,3018.555,0,0
2025-03-25 19:00:00,3018.523,3019.603,3017.721,3019.523,0,0
2025-03-25 19:15:00,3019.517,3019.629,3018.673,3018.856,0,0
2025-03-25 19:30:00,3018.856,3020.118,3018.801,3020.019,0,0
2025-03-25 19:45:00,3020.017,3020.68,3018.694,3019.59,0,0
2025-03-25 20:00:00,3019.616,3020.29,3018.832,3020.052,0,0
2025-03-25 20:15:00,3020.055,3020.661,3019.834,3019.911,0,0
2025-03-25 20:30:00,3019.901,3020.459,3019.834,3020.274,0,0
2025-03-25 20:45:00,3020.23,3020.726,3019.801,3020.287,0,0
2025-03-25 22:00:00,3019.663,3022.462,3019.663,3021.918,0,0
2025-03-25 22:15:00,3021.916,3021.95,3020.386,3021.429,0,0
2025-03-25 22:30:00,3021.385,3021.499,3020.344,3020.875,0,0
2025-03-25 22:45:00,3020.875,3021.487,3020.627,3021.273,0,0
2025-03-25 23:00:00,3021.273,3021.655,3020.983,3021.057,0,0
2025-03-25 23:15:00,3020.988,3021.686,3020.747,3021.185,0,0
2025-03-25 23:30:00,3021.181,3021.811,3020.766,3021.231,0,0
