timestamps,open,high,low,close,volume,amount
2025-01-12 23:30:00,2688.795,2691.168,2688.598,2691.105,0,0
2025-01-13 00:00:00,2691.128,2693.356,2688.63,2690.191,0,0
2025-01-13 00:30:00,2690.191,2691.449,2688.07,2689.726,0,0
2025-01-13 01:00:00,2689.73,2690.051,2679.294,2680.593,0,0
2025-01-13 01:30:00,2680.563,2686.479,2679.623,2685.548,0,0
2025-01-13 02:00:00,2685.59,2690.569,2684.849,2689.001,0,0
2025-01-13 02:30:00,2688.99,2690.193,2687.192,2688.652,0,0
2025-01-13 03:00:00,2688.566,2688.697,2685.362,2687.241,0,0
2025-01-13 03:30:00,2687.199,2688.329,2685.676,2687.97,0,0
2025-01-13 04:00:00,2687.943,2690.854,2686.219,2686.597,0,0
2025-01-13 04:30:00,2686.581,2687.174,2684.307,2685.867,0,0
2025-01-13 05:00:00,2685.907,2686.765,2684.567,2685.371,0,0
2025-01-13 05:30:00,2685.293,2686.979,2683.273,2686.936,0,0
2025-01-13 06:00:00,2687.0,2691.005,2686.899,2690.359,0,0
2025-01-13 06:30:00,2690.334,2691.323,2688.593,2689.96,0,0
2025-01-13 07:00:00,2689.935,2690.494,2687.055,2688.17,0,0
2025-01-13 07:30:00,2688.138,2688.709,2684.44,2685.102,0,0
2025-01-13 08:00:00,2685.074,2689.479,2684.015,2686.526,0,0
2025-01-13 08:30:00,2686.515,2689.77,2685.996,2687.138,0,0
2025-01-13 09:00:00,2687.072,2688.325,2682.876,2685.006,0,0
2025-01-13 09:30:00,2685.012,2688.064,2684.322,2684.871,0,0
2025-01-13 10:00:00,2684.823,2685.102,2677.26,2678.371,0,0
2025-01-13 10:30:00,2678.334,2682.97,2678.154,2679.42,0,0
2025-01-13 11:00:00,2679.395,2680.579,2677.412,2678.282,0,0
2025-01-13 11:30:00,2678.245,2679.211,2675.449,2675.952,0,0
2025-01-13 12:00:00,2675.911,2677.219,2668.024,2668.96,0,0
2025-01-13 12:30:00,2668.925,2673.039,2664.374,2671.197,0,0
2025-01-13 13:00:00,2671.222,2672.281,2666.685,2669.194,0,0
2025-01-13 13:30:00,2669.238,2670.184,2663.701,2669.063,0,0
2025-01-13 14:00:00,2669.153,2670.989,2666.737,2668.397,0,0
2025-01-13 14:30:00,2668.361,2674.242,2664.018,2671.724,0,0
2025-01-13 15:00:00,2671.688,2672.872,2664.228,2664.942,0,0
2025-01-13 15:30:00,2664.973,2668.114,2661.081,2661.867,0,0
2025-01-13 16:00:00,2661.792,2667.674,2660.625,2667.019,0,0
2025-01-13 16:30:00,2666.909,2668.0,2661.106,2661.322,0,0
2025-01-13 17:00:00,2661.332,2664.14,2659.903,2661.057,0,0
2025-01-13 17:30:00,2661.046,2661.783,2659.183,2660.822,0,0
2025-01-13 18:00:00,2660.815,2662.449,2657.525,2659.702,0,0
2025-01-13 18:30:00,2659.789,2661.952,2659.161,2659.293,0,0
2025-01-13 19:00:00,2659.298,2659.6,2656.768,2658.613,0,0
2025-01-13 19:30:00,2658.588,2660.644,2657.957,2658.904,0,0
2025-01-13 20:00:00,2658.959,2660.531,2658.734,2659.556,0,0
2025-01-13 20:30:00,2659.567,2662.823,2659.142,2662.194,0,0
2025-01-13 21:00:00,2662.241,2662.996,2660.84,2662.553,0,0
2025-01-13 21:30:00,2662.52,2664.14,2662.207,2663.625,0,0
2025-01-13 23:00:00,2663.152,2666.022,2663.069,2665.702,0,0
