timestamps,open,high,low,close,volume,amount
2024-03-05 23:55:00,2127.78600,2128.29300,2127.78600,2128.16200,115,0
2024-03-06 00:00:00,2127.77700,2128.10500,2126.43800,2126.66100,323,0
2024-03-06 00:05:00,2126.70500,2127.43300,2126.36500,2127.27600,306,0
2024-03-06 00:10:00,2127.26600,2127.50400,2127.08100,2127.13300,197,0
2024-03-06 00:15:00,2127.14300,2127.30600,2126.36100,2126.55400,262,0
2024-03-06 00:20:00,2126.55500,2126.83300,2126.21800,2126.44200,237,0
2024-03-06 00:25:00,2126.44800,2126.88600,2126.40200,2126.71300,199,0
2024-03-06 00:30:00,2126.71900,2127.19800,2126.59100,2126.97500,229,0
2024-03-06 00:35:00,2126.97700,2127.02200,2126.04100,2126.47400,270,0
2024-03-06 00:40:00,2126.48400,2127.32900,2126.27300,2127.01200,237,0
2024-03-06 00:45:00,2127.01800,2127.18400,2126.63500,2126.66600,190,0
2024-03-06 00:50:00,2126.63300,2126.88100,2126.43900,2126.79500,230,0
2024-03-06 00:55:00,2126.75300,2127.08000,2126.61000,2126.78300,237,0
2024-03-06 01:00:00,2126.81500,2127.88600,2126.78600,2126.97200,392,0
2024-03-06 01:05:00,2126.96800,2128.00000,2126.62700,2127.66700,342,0
2024-03-06 01:10:00,2127.67500,2127.68300,2126.52600,2126.60800,274,0
2024-03-06 01:15:00,2126.62100,2127.13000,2126.27700,2127.00400,307,0
2024-03-06 01:20:00,2126.99100,2127.19200,2126.57400,2126.69900,307,0
2024-03-06 01:25:00,2126.70900,2126.98700,2125.42700,2125.54600,285,0
2024-03-06 01:30:00,2125.59000,2125.99700,2125.25400,2125.52200,310,0
2024-03-06 01:35:00,2125.57100,2126.12000,2125.22700,2125.58800,298,0
2024-03-06 01:40:00,2125.58800,2126.41200,2125.41700,2126.06700,277,0
2024-03-06 01:45:00,2126.11900,2126.42600,2125.17600,2125.25300,273,0
2024-03-06 01:50:00,2125.24200,2125.70900,2125.05900,2125.63500,277,0
2024-03-06 01:55:00,2125.59000,2125.92600,2125.35300,2125.49800,253,0
2024-03-06 02:00:00,2125.48300,2125.89800,2125.22200,2125.87600,258,0
2024-03-06 02:05:00,2125.85000,2126.45000,2125.75000,2126.09100,255,0
2024-03-06 02:10:00,2126.09100,2126.27600,2125.51100,2125.58800,252,0
2024-03-06 02:15:00,2125.63400,2125.69300,2125.19100,2125.21100,207,0
2024-03-06 02:20:00,2125.22400,2125.45000,2124.90300,2125.04200,176,0
2024-03-06 02:25:00,2125.06900,2125.08400,2124.47800,2124.47800,229,0
2024-03-06 02:30:00,2124.51400,2124.82600,2123.85900,2124.74500,305,0
2024-03-06 02:35:00,2124.74200,2124.77600,2124.23000,2124.42000,229,0
2024-03-06 02:40:00,2124.41400,2125.01900,2124.24800,2124.87900,221,0
2024-03-06 02:45:00,2124.87500,2125.05000,2124.76500,2124.95600,207,0
2024-03-06 02:50:00,2124.91600,2125.78100,2124.81800,2125.78100,245,0
2024-03-06 02:55:00,2125.79800,2126.75600,2125.79400,2126.32500,299,0
2024-03-06 03:00:00,2126.32600,2126.59300,2125.78400,2126.01300,283,0
2024-03-06 03:05:00,2126.00000,2126.28900,2125.01800,2125.16900,274,0
2024-03-06 03:10:00,2125.17300,2125.68500,2125.16700,2125.53100,259,0
2024-03-06 03:15:00,2125.52700,2125.58300,2124.74700,2124.91900,259,0
2024-03-06 03:20:00,2124.91900,2125.38900,2124.75100,2125.01000,240,0
2024-03-06 03:25:00,2124.96400,2125.21900,2124.62700,2124.71100,245,0
2024-03-06 03:30:00,2124.71000,2125.17700,2124.64200,2124.96300,198,0
2024-03-06 03:35:00,2124.96400,2125.10600,2124.85500,2125.01400,186,0
