timestamps,open,high,low,close,volume,amount
2025-02-18 23:30:00,2933.658,2934.48,2933.124,2934.061,0,0
2025-02-19 00:00:00,2934.059,2934.358,2932.022,2933.596,0,0
2025-02-19 00:30:00,2933.497,2933.937,2928.596,2929.261,0,0
2025-02-19 01:00:00,2929.237,2933.11,2927.904,2931.56,0,0
2025-02-19 01:30:00,2931.536,2939.648,2931.309,2938.392,0,0
2025-02-19 02:00:00,2938.458,2939.653,2936.077,2936.077,0,0
2025-02-19 02:30:00,2936.102,2936.341,2924.081,2929.227,0,0
2025-02-19 03:00:00,2929.254,2930.464,2924.907,2928.378,0,0
2025-02-19 03:30:00,2928.366,2930.482,2928.219,2928.825,0,0
2025-02-19 04:00:00,2928.828,2929.567,2927.506,2927.956,0,0
2025-02-19 04:30:00,2927.932,2929.503,2926.487,2929.263,0,0
2025-02-19 05:00:00,2929.26,2930.423,2928.021,2929.357,0,0
2025-02-19 05:30:00,2929.306,2934.492,2929.301,2932.801,0,0
2025-02-19 06:00:00,2932.775,2935.872,2932.526,2934.898,0,0
2025-02-19 06:30:00,2934.898,2935.024,2930.756,2931.728,0,0
2025-02-19 07:00:00,2931.683,2935.887,2930.441,2934.473,0,0
2025-02-19 07:30:00,2934.517,2935.498,2932.366,2934.25,0,0
2025-02-19 08:00:00,2934.21,2939.416,2933.718,2939.021,0,0
2025-02-19 08:30:00,2939.091,2940.04,2936.416,2938.602,0,0
2025-02-19 09:00:00,2938.554,2946.666,2938.121,2945.845,0,0
2025-02-19 09:30:00,2945.839,2946.316,2942.666,2945.517,0,0
2025-02-19 10:00:00,2945.534,2947.041,2942.607,2944.198,0,0
2025-02-19 10:30:00,2944.161,2945.554,2943.642,2944.795,0,0
2025-02-19 11:00:00,2944.728,2946.058,2942.905,2943.516,0,0
2025-02-19 11:30:00,2943.516,2944.634,2934.023,2935.079,0,0
2025-02-19 12:00:00,2935.059,2936.053,2931.202,2933.659,0,0
2025-02-19 12:30:00,2933.618,2936.716,2932.892,2933.521,0,0
2025-02-19 13:00:00,2933.482,2941.657,2932.662,2939.807,0,0
2025-02-19 13:30:00,2939.89,2941.467,2932.463,2936.258,0,0
2025-02-19 14:00:00,2936.225,2939.708,2930.193,2933.651,0,0
2025-02-19 14:30:00,2933.678,2940.642,2931.175,2938.095,0,0
2025-02-19 15:00:00,2938.07,2938.688,2933.032,2935.218,0,0
2025-02-19 15:30:00,2935.219,2939.168,2925.498,2925.721,0,0
2025-02-19 16:00:00,2925.666,2930.879,2922.986,2926.95,0,0
2025-02-19 16:30:00,2927.006,2929.484,2923.384,2928.06,0,0
2025-02-19 17:00:00,2928.085,2929.831,2926.691,2927.674,0,0
2025-02-19 17:30:00,2927.637,2927.667,2921.488,2923.841,0,0
2025-02-19 18:00:00,2923.801,2923.801,2918.593,2919.818,0,0
2025-02-19 18:30:00,2919.852,2926.607,2919.183,2925.012,0,0
2025-02-19 19:00:00,2924.932,2930.659,2923.467,2929.467,0,0
2025-02-19 19:30:00,2929.519,2932.326,2928.558,2931.754,0,0
2025-02-19 20:00:00,2931.715,2934.76,2931.292,2934.45,0,0
2025-02-19 20:30:00,2934.478,2936.642,2932.534,2935.874,0,0
2025-02-19 21:00:00,2935.836,2937.461,2934.14,2934.201,0,0
2025-02-19 21:30:00,2934.245,2934.512,2932.366,2932.97,0,0
2025-02-19 23:00:00,2933.724,2935.739,2933.526,2934.506,0,0
