timestamps,open,high,low,close,volume,amount
2026-03-17 23:00:00,5003.76,5005.6,4996.42,5000.23,0,0
2026-03-18 00:00:00,5000.2,5006.37,4999.88,5005.87,0,0
2026-03-18 01:00:00,5004.439,5016.062,4991.157,4998.62,0,0
2026-03-18 02:00:00,5005.63,5005.77,4993.32,4999.9,0,0
2026-03-18 03:00:00,4999.8,5003.76,4998.85,5002.91,0,0
2026-03-18 04:00:00,5002.92,5012.29,5000.25,5004.27,0,0
2026-03-18 05:00:00,5004.27,5015.99,4991.25,4998.66,0,0
2026-03-18 06:00:00,4998.92,5007.0,4990.44,4991.84,0,0
2026-03-18 07:00:00,4991.84,4997.59,4986.04,4991.26,0,0
2026-03-18 08:00:00,4991.26,4993.46,4981.79,4987.07,0,0
2026-03-18 09:00:00,4987.07,5002.63,4984.68,4997.63,0,0
2026-03-18 10:00:00,4997.63,5016.3,4996.35,5009.39,0,0
2026-03-18 11:00:00,5009.39,5014.96,4990.42,4994.97,0,0
2026-03-18 12:00:00,4994.97,4996.81,4977.17,4987.58,0,0
2026-03-18 13:00:00,4987.61,4995.58,4984.85,4992.12,0,0
2026-03-18 14:00:00,4992.12,4992.14,4958.88,4967.86,0,0
2026-03-18 15:00:00,4967.86,4973.97,4925.05,4930.21,0,0
2026-03-18 16:00:00,4930.21,4932.46,4870.73,4881.51,0,0
2026-03-18 17:00:00,4881.51,4885.49,4834.17,4878.2,0,0
2026-03-18 18:00:00,4878.2,4894.62,4856.72,4869.61,0,0
2026-03-18 19:00:00,4869.59,4880.07,4861.1,4862.51,0,0
2026-03-18 20:00:00,4862.43,4890.31,4860.86,4886.93,0,0
2026-03-18 21:00:00,4886.86,4898.97,4883.85,4890.44,0,0
2026-03-18 22:00:00,4890.36,4899.12,4852.27,4853.03,0,0
