timestamps,open,high,low,close,volume,amount
2025-01-08 23:45:00,2662.418,2663.216,2662.311,2662.507,0,0
2025-01-09 00:00:00,2662.526,2662.849,2660.479,2660.546,0,0
2025-01-09 00:15:00,2660.556,2661.191,2659.494,2660.172,0,0
2025-01-09 00:30:00,2660.206,2660.773,2659.559,2660.31,0,0
2025-01-09 00:45:00,2660.298,2661.245,2659.58,2659.96,0,0
2025-01-09 01:00:00,2659.996,2661.38,2657.608,2658.23,0,0
2025-01-09 01:15:00,2658.142,2659.335,2657.86,2657.893,0,0
2025-01-09 01:30:00,2657.893,2660.081,2657.383,2659.127,0,0
2025-01-09 01:45:00,2659.094,2661.164,2658.207,2658.641,0,0
2025-01-09 02:00:00,2658.599,2660.14,2657.626,2657.957,0,0
2025-01-09 02:15:00,2657.918,2657.918,2656.428,2656.978,0,0
2025-01-09 02:30:00,2656.938,2657.964,2656.267,2657.596,0,0
2025-01-09 02:45:00,2657.593,2658.807,2656.81,2658.774,0,0
2025-01-09 03:00:00,2658.801,2661.131,2658.488,2660.445,0,0
2025-01-09 03:15:00,2660.437,2661.003,2659.472,2660.046,0,0
2025-01-09 03:30:00,2660.067,2662.148,2659.927,2661.568,0,0
2025-01-09 03:45:00,2661.504,2661.6,2659.183,2659.369,0,0
2025-01-09 04:00:00,2659.335,2659.792,2657.977,2658.889,0,0
2025-01-09 04:15:00,2658.918,2658.944,2656.781,2656.866,0,0
2025-01-09 04:30:00,2656.869,2657.101,2655.437,2656.101,0,0
2025-01-09 04:45:00,2656.115,2659.14,2655.884,2658.923,0,0
2025-01-09 05:00:00,2658.926,2660.96,2658.786,2659.715,0,0
2025-01-09 05:15:00,2659.705,2660.265,2658.934,2659.11,0,0
2025-01-09 05:30:00,2659.073,2659.717,2657.671,2658.212,0,0
2025-01-09 05:45:00,2658.175,2659.927,2657.555,2658.264,0,0
2025-01-09 06:00:00,2658.27,2659.523,2658.27,2659.034,0,0
2025-01-09 06:15:00,2659.032,2661.05,2658.784,2660.824,0,0
2025-01-09 06:30:00,2660.787,2664.639,2660.452,2663.998,0,0
2025-01-09 06:45:00,2664.049,2666.973,2663.842,2666.702,0,0
2025-01-09 07:00:00,2666.735,2666.735,2664.925,2665.656,0,0
2025-01-09 07:15:00,2665.636,2666.115,2664.809,2665.348,0,0
