timestamps,open,high,low,close,volume,amount
2025-08-14 23:30:00,3334.501,3336.596,3333.957,3335.551,0,0
2025-08-15 00:00:00,3335.58,3336.16,3332.372,3335.902,0,0
2025-08-15 00:30:00,3335.925,3338.721,3334.657,3337.008,0,0
2025-08-15 01:00:00,3337.122,3337.592,3333.274,3336.578,0,0
2025-08-15 01:30:00,3336.545,3340.248,3335.207,3339.608,0,0
2025-08-15 02:00:00,3339.625,3340.065,3336.66,3337.993,0,0
2025-08-15 02:30:00,3338.017,3340.854,3337.475,3340.456,0,0
2025-08-15 03:00:00,3340.486,3341.135,3340.089,3340.786,0,0
2025-08-15 03:30:00,3340.796,3344.869,3340.774,3343.45,0,0
2025-08-15 04:00:00,3343.412,3346.296,3343.27,3345.732,0,0
2025-08-15 04:30:00,3345.691,3346.614,3343.364,3345.449,0,0
2025-08-15 05:00:00,3345.45,3348.747,3343.082,3343.441,0,0
2025-08-15 05:30:00,3343.376,3347.398,3341.982,3343.893,0,0
2025-08-15 06:00:00,3343.857,3344.45,3340.892,3341.535,0,0
2025-08-15 06:30:00,3341.488,3343.997,3340.174,3340.43,0,0
2025-08-15 07:00:00,3340.395,3345.881,3340.137,3344.66,0,0
2025-08-15 07:30:00,3344.661,3346.561,3340.301,3346.147,0,0
2025-08-15 08:00:00,3346.107,3348.268,3338.872,3339.52,0,0
2025-08-15 08:30:00,3339.478,3342.828,3338.331,3341.266,0,0
2025-08-15 09:00:00,3341.156,3344.945,3338.402,3344.262,0,0
2025-08-15 09:30:00,3344.218,3344.787,3340.621,3342.658,0,0
2025-08-15 10:00:00,3342.682,3342.718,3337.399,3338.226,0,0
2025-08-15 10:30:00,3338.129,3340.515,3336.243,3337.687,0,0
2025-08-15 11:00:00,3337.725,3340.666,3337.069,3340.016,0,0
2025-08-15 11:30:00,3340.01,3344.186,3339.749,3342.359,0,0
2025-08-15 12:00:00,3342.362,3342.911,3337.075,3337.537,0,0
2025-08-15 12:30:00,3337.638,3343.939,3333.56,3342.644,0,0
2025-08-15 13:00:00,3342.68,3345.969,3336.431,3338.464,0,0
2025-08-15 13:30:00,3338.408,3340.34,3332.883,3335.409,0,0
2025-08-15 14:00:00,3335.441,3342.657,3335.128,3338.514,0,0
2025-08-15 14:30:00,3338.426,3343.629,3338.415,3341.77,0,0
2025-08-15 15:00:00,3341.771,3344.651,3341.771,3343.279,0,0
2025-08-15 15:30:00,3343.282,3345.159,3341.35,3342.334,0,0
2025-08-15 16:00:00,3342.316,3342.547,3337.099,3338.611,0,0
2025-08-15 16:30:00,3338.68,3339.483,3335.772,3338.163,0,0
2025-08-15 17:00:00,3338.202,3338.946,3335.12,3336.411,0,0
2025-08-15 17:30:00,3336.47,3337.352,3335.511,3336.062,0,0
2025-08-15 18:00:00,3336.066,3338.222,3334.687,3337.136,0,0
2025-08-15 18:30:00,3337.178,3337.652,3335.602,3336.051,0,0
2025-08-15 19:00:00,3336.028,3337.404,3334.387,3337.219,0,0
2025-08-15 19:30:00,3337.244,3339.596,3336.585,3339.143,0,0
2025-08-15 20:00:00,3339.218,3339.435,3336.358,3336.952,0,0
