timestamps,open,high,low,close,volume,amount
2025-10-17 11:35:00,4307.94100,4319.40600,4304.90900,4319.19400,4809,0
2025-10-17 11:40:00,4319.29100,4319.74100,4303.50400,4307.73200,4092,0
2025-10-17 11:45:00,4307.45100,4314.29900,4305.81900,4307.22700,3738,0
2025-10-17 11:50:00,4307.23800,4310.34900,4299.74500,4302.19000,5086,0
2025-10-17 11:55:00,4302.15400,4305.13200,4286.68500,4287.11500,5840,0
2025-10-17 12:00:00,4287.17800,4293.59800,4283.51600,4287.83200,6595,0
2025-10-17 12:05:00,4287.86400,4305.73400,4287.21800,4303.12800,4673,0
2025-10-17 12:10:00,4303.10800,4316.48500,4300.61500,4315.29800,5035,0
2025-10-17 12:15:00,4315.33000,4315.80700,4307.96500,4308.39800,4679,0
2025-10-17 12:20:00,4308.33500,4308.33500,4293.06200,4293.58700,6453,0
2025-10-17 12:25:00,4293.53000,4300.85300,4291.85100,4293.37700,4857,0
2025-10-17 12:30:00,4293.35000,4311.48400,4291.27600,4309.75200,2500,0
2025-10-17 12:35:00,4309.79000,4313.48400,4307.02600,4308.57000,3770,0
2025-10-17 12:40:00,4308.51400,4315.63100,4306.69800,4314.34200,3166,0
2025-10-17 12:45:00,4314.31200,4318.72600,4312.91200,4318.23200,2298,0
2025-10-17 12:50:00,4318.17400,4320.30000,4314.24700,4316.57800,2947,0
2025-10-17 12:55:00,4316.51300,4318.59700,4310.73400,4314.43600,3223,0
2025-10-17 13:00:00,4314.48500,4316.33100,4302.24700,4302.70600,7541,0
2025-10-17 13:05:00,4302.74800,4309.00700,4301.24800,4307.19600,5159,0
2025-10-17 13:10:00,4307.12900,4314.19900,4305.48500,4313.67800,3174,0
2025-10-17 13:15:00,4313.65000,4317.79000,4303.84500,4308.17800,2897,0
2025-10-17 13:20:00,4308.27500,4315.01500,4307.02400,4310.54000,3562,0
2025-10-17 13:25:00,4310.50900,4316.26500,4310.03900,4316.24000,3096,0
2025-10-17 13:30:00,4316.15500,4317.28900,4289.39400,4295.09400,8791,0
2025-10-17 13:35:00,4295.06900,4295.06900,4258.31500,4281.52600,17736,0
2025-10-17 13:40:00,4281.49800,4291.42700,4276.76100,4286.17400,11041,0
2025-10-17 13:45:00,4286.12800,4293.64000,4278.94400,4282.70100,8689,0
2025-10-17 13:50:00,4282.64600,4291.18200,4277.79500,4290.87300,9090,0
2025-10-17 13:55:00,4290.83000,4291.37900,4271.72900,4273.92000,7623,0
2025-10-17 14:00:00,4273.88300,4274.67900,4236.72700,4238.58500,14101,0
2025-10-17 14:05:00,4238.53000,4246.00100,4224.38300,4237.58500,16850,0
2025-10-17 14:10:00,4237.49600,4252.69300,4216.93300,4217.69000,11932,0
2025-10-17 14:15:00,4217.64800,4242.59700,4217.51500,4236.12900,13160,0
2025-10-17 14:20:00,4236.15000,4237.83000,4216.82300,4226.08800,10354,0
2025-10-17 14:25:00,4226.01200,4244.88000,4225.41000,4240.87500,8866,0
2025-10-17 14:30:00,4240.90500,4247.81500,4236.21400,4236.38900,8672,0
2025-10-17 14:35:00,4236.44800,4258.94000,4230.77400,4258.94000,8153,0
2025-10-17 14:40:00,4258.96500,4266.46500,4254.84300,4259.03000,7980,0
2025-10-17 14:45:00,4259.05900,4260.17800,4247.40600,4254.17400,7479,0
2025-10-17 14:50:00,4254.13600,4260.47300,4252.78000,4259.72700,5274,0
2025-10-17 14:55:00,4259.78100,4260.41000,4243.92000,4248.88900,5891,0
2025-10-17 15:00:00,4248.94100,4259.40400,4244.83900,4253.87300,6249,0
2025-10-17 15:05:00,4253.89900,4256.60600,4245.18600,4252.12100,4840,0
2025-10-17 15:10:00,4252.16900,4255.00000,4240.16400,4242.45900,6367,0
2025-10-17 15:15:00,4242.43200,4248.93900,4236.78800,4238.85900,5849,0
2025-10-17 15:20:00,4238.93200,4243.93200,4230.96400,4241.44600,4704,0
2025-10-17 15:25:00,4241.34700,4249.04400,4238.75500,4248.22200,3680,0
2025-10-17 15:30:00,4248.37100,4253.95300,4245.49700,4253.91100,3065,0
2025-10-17 15:35:00,4254.00700,4259.33700,4252.21300,4254.13200,3319,0
2025-10-17 15:40:00,4254.09200,4258.16900,4251.51900,4255.60200,3455,0
2025-10-17 15:45:00,4255.57400,4256.59900,4245.31600,4246.02800,3567,0
2025-10-17 15:50:00,4245.98100,4249.05300,4241.30600,4245.67100,3526,0
2025-10-17 15:55:00,4245.72500,4247.53500,4236.37200,4237.47800,3735,0
2025-10-17 16:00:00,4237.54000,4244.94300,4234.83100,4241.95600,4344,0
2025-10-17 16:05:00,4241.98200,4242.99300,4225.24900,4227.59100,5827,0
2025-10-17 16:10:00,4227.56700,4237.45000,4227.40800,4233.92200,3863,0
2025-10-17 16:15:00,4233.83700,4239.40400,4226.47100,4231.94500,4398,0
2025-10-17 16:20:00,4232.03200,4239.16500,4228.81600,4229.12300,3590,0
2025-10-17 16:25:00,4229.16200,4229.88100,4214.48700,4214.52500,5325,0
2025-10-17 16:30:00,4214.62800,4220.05200,4205.57700,4213.38400,6750,0
2025-10-17 16:35:00,4213.43100,4217.59900,4207.17400,4216.75900,5832,0
2025-10-17 16:40:00,4216.69000,4221.47800,4207.36500,4208.22900,5522,0
2025-10-17 16:45:00,4208.26700,4216.66300,4203.37200,4215.97500,5941,0
2025-10-17 16:50:00,4216.08300,4220.57200,4205.75200,4211.48900,5724,0
2025-10-17 16:55:00,4211.46600,4211.54500,4200.88600,4205.00500,5772,0
2025-10-17 17:00:00,4205.03300,4209.28300,4186.19400,4195.47300,7354,0
2025-10-17 17:05:00,4195.41500,4203.72700,4191.97300,4193.19800,6325,0
2025-10-17 17:10:00,4193.23800,4206.83900,4193.11100,4206.82700,5539,0
2025-10-17 17:15:00,4206.80700,4206.80700,4199.33100,4203.83000,4705,0
2025-10-17 17:20:00,4203.80100,4214.37500,4199.45300,4209.39200,5096,0
2025-10-17 17:25:00,4209.35200,4210.50100,4200.53100,4201.10800,4745,0
2025-10-17 17:30:00,4201.06600,4205.74000,4196.63100,4202.81700,3902,0
2025-10-17 17:35:00,4202.81100,4213.59300,4202.69000,4212.33500,3634,0
2025-10-17 17:40:00,4212.29300,4228.43400,4211.46000,4222.49000,5275,0
2025-10-17 17:45:00,4222.53500,4226.46700,4217.08700,4225.09800,4087,0
2025-10-17 17:50:00,4225.06300,4225.48800,4219.52700,4220.01400,3589,0
2025-10-17 17:55:00,4220.00500,4223.44600,4217.72900,4221.17700,4247,0
2025-10-17 18:00:00,4221.21200,4230.29800,4218.11000,4229.46800,4210,0
2025-10-17 18:05:00,4229.51900,4238.89900,4227.57800,4236.57800,3820,0
2025-10-17 18:10:00,4236.62700,4241.74300,4230.96600,4233.56700,4290,0
2025-10-17 18:15:00,4233.61700,4240.08200,4231.28200,4239.35500,3165,0
2025-10-17 18:20:00,4239.38000,4241.98500,4235.46200,4236.64200,2812,0
2025-10-17 18:25:00,4236.61000,4244.67700,4235.70900,4244.52400,2979,0
2025-10-17 18:30:00,4244.55200,4244.68800,4236.87500,4239.36200,2637,0
2025-10-17 18:35:00,4239.39800,4244.00200,4239.39800,4241.30100,2331,0
2025-10-17 18:40:00,4241.35200,4242.52800,4234.32600,4234.42700,2161,0
2025-10-17 18:45:00,4234.39800,4240.99700,4234.39800,4240.41400,2350,0
2025-10-17 18:50:00,4240.37900,4242.23200,4234.56300,4235.01400,2134,0
2025-10-17 18:55:00,4235.11000,4235.71500,4232.06400,4235.71500,2113,0
2025-10-17 19:00:00,4235.64200,4237.90200,4232.53600,4232.83100,2275,0
2025-10-17 19:05:00,4232.87400,4237.71200,4230.45400,4230.57700,2331,0
2025-10-17 19:10:00,4230.52100,4231.65900,4222.54700,4223.50800,2460,0
2025-10-17 19:15:00,4223.54300,4225.14200,4212.62000,4213.85900,2716,0
2025-10-17 19:20:00,4213.93600,4224.24500,4213.93600,4220.96900,3169,0
2025-10-17 19:25:00,4220.93000,4221.99400,4214.51400,4216.48700,2774,0
2025-10-17 19:30:00,4216.52300,4229.01100,4216.52300,4226.96400,2731,0
2025-10-17 19:35:00,4226.94000,4228.15400,4222.67700,4225.02000,2202,0
2025-10-17 19:40:00,4225.04800,4225.58300,4221.48500,4221.67500,1821,0
2025-10-17 19:45:00,4221.67500,4223.34400,4219.56600,4221.55600,2107,0
2025-10-17 19:50:00,4221.50100,4227.85600,4218.71400,4219.36400,2694,0
2025-10-17 19:55:00,4219.32900,4231.42000,4218.46200,4225.93600,4037,0
2025-10-17 20:00:00,4225.89500,4234.23400,4220.10200,4221.03500,3078,0
2025-10-17 20:05:00,4221.00500,4233.32800,4220.95500,4232.13100,2102,0
2025-10-17 20:10:00,4232.17300,4233.83700,4229.68900,4232.08500,1593,0
2025-10-17 20:15:00,4232.06900,4237.07400,4231.14400,4235.53300,2443,0
2025-10-17 20:20:00,4235.49800,4238.66600,4233.46400,4237.13800,1803,0
2025-10-17 20:25:00,4237.11000,4246.26500,4237.00600,4245.73500,1873,0
2025-10-17 20:30:00,4245.76600,4245.88600,4242.55100,4243.99200,1575,0
2025-10-17 20:35:00,4243.94500,4248.18200,4242.69900,4246.71800,1522,0
2025-10-17 20:40:00,4246.68500,4248.26800,4243.99600,4247.22000,1547,0
2025-10-17 20:45:00,4247.19300,4250.24400,4246.25100,4247.11800,1249,0
2025-10-17 20:50:00,4247.09800,4248.57500,4243.98300,4247.37600,1395,0
