timestamps,open,high,low,close,volume,amount
2026-05-25 23:30:00,4568.356,4568.617,4555.07,4559.708,0,0
2026-05-26 00:00:00,4559.716,4560.256,4540.911,4549.13,0,0
2026-05-26 00:30:00,4549.185,4553.053,4539.416,4549.417,0,0
2026-05-26 01:00:00,4549.493,4550.163,4541.543,4543.809,0,0
2026-05-26 01:30:00,4543.866,4544.319,4527.611,4536.824,0,0
2026-05-26 02:00:00,4570.32,4575.5,4569.0,4573.09,0,0
2026-05-26 02:30:00,4573.09,4576.6,4569.61,4574.86,0,0
2026-05-26 03:00:00,4574.86,4580.5,4567.14,4568.26,0,0
2026-05-26 03:30:00,4568.23,4568.52,4554.99,4559.6,0,0
2026-05-26 04:00:00,4559.6,4560.23,4541.42,4549.26,0,0
2026-05-26 04:30:00,4549.35,4552.98,4539.42,4549.57,0,0
2026-05-26 05:00:00,4549.57,4550.38,4541.73,4543.72,0,0
2026-05-26 05:30:00,4543.72,4544.17,4527.62,4536.98,0,0
2026-05-26 06:00:00,4536.98,4539.55,4535.44,4536.81,0,0
2026-05-26 06:30:00,4536.81,4538.52,4530.15,4532.17,0,0
2026-05-26 07:00:00,4532.17,4543.72,4532.03,4542.2,0,0
2026-05-26 07:30:00,4542.2,4545.41,4540.82,4542.33,0,0
2026-05-26 08:00:00,4542.35,4543.2,4532.51,4532.56,0,0
2026-05-26 08:30:00,4532.56,4533.2,4523.54,4525.41,0,0
2026-05-26 09:00:00,4525.43,4531.45,4522.87,4531.29,0,0
2026-05-26 09:30:00,4531.29,4535.14,4523.56,4527.29,0,0
2026-05-26 10:00:00,4527.29,4536.18,4527.0,4530.49,0,0
2026-05-26 10:30:00,4530.42,4534.05,4528.5,4531.0,0,0
2026-05-26 11:00:00,4531.0,4533.98,4522.1,4529.62,0,0
2026-05-26 11:30:00,4529.62,4538.98,4521.67,4538.23,0,0
2026-05-26 12:00:00,4538.24,4538.8,4520.61,4522.33,0,0
2026-05-26 12:30:00,4522.33,4527.41,4520.17,4523.72,0,0
2026-05-26 13:00:00,4523.72,4526.46,4518.22,4524.88,0,0
2026-05-26 13:30:00,4524.88,4525.32,4512.08,4522.71,0,0
2026-05-26 14:00:00,4522.71,4535.32,4519.44,4533.5,0,0
2026-05-26 14:30:00,4533.5,4540.53,4531.47,4534.52,0,0
2026-05-26 15:00:00,4534.73,4536.23,4522.82,4523.6,0,0
2026-05-26 15:30:00,4523.6,4523.8,4503.67,4507.17,0,0
2026-05-26 16:00:00,4507.17,4516.03,4503.76,4506.16,0,0
2026-05-26 16:30:00,4506.2,4523.79,4500.73,4520.43,0,0
2026-05-26 17:00:00,4520.43,4527.62,4516.44,4522.51,0,0
2026-05-26 17:30:00,4522.51,4531.31,4512.24,4513.98,0,0
2026-05-26 18:00:00,4513.99,4520.29,4507.73,4517.63,0,0
2026-05-26 18:30:00,4517.63,4524.98,4512.74,4515.24,0,0
2026-05-26 19:00:00,4515.29,4515.59,4504.88,4505.95,0,0
2026-05-26 19:30:00,4505.95,4510.8,4502.33,4506.48,0,0
2026-05-26 20:00:00,4506.53,4508.87,4499.78,4507.97,0,0
2026-05-26 20:30:00,4507.97,4511.26,4503.04,4504.9,0,0
2026-05-26 21:00:00,4504.9,4507.55,4500.46,4501.39,0,0
2026-05-26 21:30:00,4501.39,4501.64,4490.07,4490.94,0,0
2026-05-26 22:00:00,4490.94,4496.23,4482.41,4495.28,0,0
2026-05-26 22:30:00,4495.28,4499.65,4494.2,4499.32,0,0
2026-05-26 23:00:00,4499.32,4504.75,4497.72,4502.13,0,0
