timestamps,open,high,low,close,volume,amount
2024-05-08 23:55:00,2308.06900,2309.13600,2307.98700,2308.74000,281,0
2024-05-09 00:00:00,2308.73300,2309.19000,2308.12500,2309.02200,439,0
2024-05-09 00:05:00,2309.07200,2309.17000,2308.11200,2308.25700,350,0
2024-05-09 00:10:00,2308.21900,2308.30400,2307.84900,2307.94700,263,0
2024-05-09 00:15:00,2308.00200,2308.38600,2307.76000,2308.17800,243,0
2024-05-09 00:20:00,2308.20900,2308.20900,2307.81300,2307.93000,207,0
2024-05-09 00:25:00,2307.96000,2308.21300,2307.80300,2308.15200,190,0
2024-05-09 00:30:00,2308.13800,2309.08000,2307.99300,2308.77100,242,0
2024-05-09 00:35:00,2308.74400,2309.00600,2308.41100,2308.79800,281,0
2024-05-09 00:40:00,2308.80700,2309.56700,2308.69200,2309.50800,200,0
2024-05-09 00:45:00,2309.51600,2310.30200,2309.39900,2310.15800,249,0
2024-05-09 00:50:00,2310.16100,2310.53500,2309.75900,2309.95100,284,0
2024-05-09 00:55:00,2309.96300,2310.52900,2308.95400,2309.31100,332,0
2024-05-09 01:00:00,2309.38100,2310.35200,2309.35700,2309.45600,492,0
2024-05-09 01:05:00,2309.49200,2310.76200,2308.77300,2308.95500,479,0
2024-05-09 01:10:00,2309.00700,2310.08100,2308.86100,2309.83300,322,0
2024-05-09 01:15:00,2309.83400,2310.23800,2309.40900,2309.97000,332,0
2024-05-09 01:20:00,2309.97300,2310.87400,2309.91700,2310.75500,325,0
2024-05-09 01:25:00,2310.73000,2311.06500,2309.90600,2310.17300,334,0
2024-05-09 01:30:00,2310.21400,2312.07300,2309.92500,2311.77300,429,0
2024-05-09 01:35:00,2311.81700,2312.16300,2311.03500,2311.14300,361,0
2024-05-09 01:40:00,2311.19500,2312.21600,2311.19500,2311.82200,351,0
2024-05-09 01:45:00,2311.82800,2312.17600,2311.19100,2311.74200,335,0
2024-05-09 01:50:00,2311.67300,2312.12900,2310.03200,2310.15200,395,0
2024-05-09 01:55:00,2310.19400,2310.38300,2309.26400,2309.94400,377,0
2024-05-09 02:00:00,2309.89800,2310.31900,2309.26700,2310.03900,387,0
2024-05-09 02:05:00,2310.04300,2310.39400,2307.85600,2308.21800,540,0
2024-05-09 02:10:00,2308.19200,2309.26700,2308.13400,2309.15100,557,0
2024-05-09 02:15:00,2309.16000,2309.82000,2308.73300,2309.35800,303,0
2024-05-09 02:20:00,2309.34900,2310.00400,2309.32500,2309.79500,257,0
2024-05-09 02:25:00,2309.83500,2310.34500,2309.61500,2309.99000,247,0
2024-05-09 02:30:00,2309.94900,2309.95900,2309.03100,2309.83700,325,0
2024-05-09 02:35:00,2309.84000,2310.08400,2309.17000,2309.44300,300,0
2024-05-09 02:40:00,2309.42900,2309.84400,2308.65400,2309.83700,322,0
2024-05-09 02:45:00,2309.86300,2310.25100,2309.57100,2310.07100,279,0
2024-05-09 02:50:00,2310.07800,2311.58100,2309.80300,2311.48200,332,0
2024-05-09 02:55:00,2311.48800,2311.60900,2310.19400,2310.34900,324,0
2024-05-09 03:00:00,2310.32600,2311.15900,2309.68500,2309.77300,363,0
