timestamps,open,high,low,close,volume,amount
2024-01-11 23:55:00,2034.23700,2035.44700,2034.23600,2034.95500,194,0
2024-01-12 00:00:00,2035.01100,2035.38100,2034.10100,2034.10100,358,0
2024-01-12 00:05:00,2034.07400,2034.35300,2032.86000,2032.95200,447,0
2024-01-12 00:10:00,2032.95500,2033.13800,2031.93900,2032.07200,327,0
2024-01-12 00:15:00,2032.10800,2032.36600,2031.46000,2032.28100,365,0
2024-01-12 00:20:00,2032.25500,2032.25500,2031.22800,2031.49900,326,0
2024-01-12 00:25:00,2031.55500,2031.71500,2031.06400,2031.23100,290,0
2024-01-12 00:30:00,2031.19800,2032.28300,2030.81700,2031.73900,294,0
2024-01-12 00:35:00,2031.69600,2031.70900,2030.94700,2030.94700,292,0
2024-01-12 00:40:00,2030.98800,2031.12400,2030.33700,2030.49600,298,0
2024-01-12 00:45:00,2030.49200,2031.82500,2030.24300,2031.49900,283,0
2024-01-12 00:50:00,2031.50600,2031.75600,2030.55300,2031.40100,317,0
2024-01-12 00:55:00,2031.40400,2031.57700,2030.79600,2031.07400,306,0
2024-01-12 01:00:00,2031.03000,2031.15600,2030.01000,2030.90100,549,0
2024-01-12 01:05:00,2030.89600,2031.49500,2030.41500,2031.41600,428,0
2024-01-12 01:10:00,2031.36400,2032.49600,2030.78000,2032.16800,381,0
2024-01-12 01:15:00,2032.16100,2032.21500,2031.16700,2031.81200,378,0
2024-01-12 01:20:00,2031.80000,2032.11800,2031.25000,2031.96100,362,0
2024-01-12 01:25:00,2031.99600,2032.98600,2031.72000,2032.67000,326,0
2024-01-12 01:30:00,2032.67400,2032.81600,2032.12100,2032.20400,404,0
2024-01-12 01:35:00,2032.17300,2033.48500,2031.77500,2033.22300,440,0
2024-01-12 01:40:00,2033.21800,2033.95700,2032.98300,2033.36600,424,0
2024-01-12 01:45:00,2033.33000,2033.84200,2033.01500,2033.60200,395,0
2024-01-12 01:50:00,2033.59900,2034.06700,2032.91600,2033.38100,428,0
2024-01-12 01:55:00,2033.43200,2034.72000,2033.23400,2033.87700,405,0
2024-01-12 02:00:00,2033.87700,2035.24900,2033.76700,2035.17000,400,0
2024-01-12 02:05:00,2035.16600,2035.18700,2033.70400,2033.73600,325,0
2024-01-12 02:10:00,2033.75000,2033.94400,2033.19700,2033.59100,352,0
2024-01-12 02:15:00,2033.59500,2034.32400,2033.52100,2033.76800,292,0
2024-01-12 02:20:00,2033.76600,2034.65900,2033.22400,2034.52400,289,0
2024-01-12 02:25:00,2034.56900,2035.16800,2034.14000,2034.94400,324,0
2024-01-12 02:30:00,2034.95000,2034.95000,2034.03600,2034.47200,334,0
2024-01-12 02:35:00,2034.42300,2034.63200,2033.68000,2033.86700,276,0
2024-01-12 02:40:00,2033.91400,2034.39400,2033.70500,2034.29400,237,0
2024-01-12 02:45:00,2034.30000,2034.60200,2034.01900,2034.05100,273,0
2024-01-12 02:50:00,2034.04500,2034.62000,2033.85100,2034.36100,263,0
2024-01-12 02:55:00,2034.40200,2034.44600,2033.78200,2033.96300,254,0
2024-01-12 03:00:00,2033.96400,2034.46200,2033.83300,2034.12700,298,0
2024-01-12 03:05:00,2034.12200,2035.14300,2033.79300,2035.02000,324,0
2024-01-12 03:10:00,2035.02100,2035.39200,2034.69600,2035.26100,292,0
2024-01-12 03:15:00,2035.21600,2035.21900,2034.69800,2034.98500,257,0
2024-01-12 03:20:00,2034.95000,2035.19000,2034.72700,2035.05300,246,0
2024-01-12 03:25:00,2035.10100,2035.63700,2034.75300,2034.76200,274,0
2024-01-12 03:30:00,2034.76500,2034.76500,2034.25200,2034.37300,288,0
2024-01-12 03:35:00,2034.32600,2034.39900,2033.76200,2033.96000,276,0
2024-01-12 03:40:00,2033.95600,2034.22700,2033.62300,2034.18200,268,0
2024-01-12 03:45:00,2034.15000,2034.36000,2033.98300,2034.06700,192,0
2024-01-12 03:50:00,2034.03300,2034.27400,2033.93400,2034.04500,188,0
2024-01-12 03:55:00,2034.02400,2034.06400,2033.66400,2033.87600,207,0
2024-01-12 04:00:00,2033.84700,2033.87400,2033.19200,2033.19200,238,0
2024-01-12 04:05:00,2033.15700,2033.58900,2032.94600,2033.34500,215,0
2024-01-12 04:10:00,2033.35100,2033.98000,2033.14000,2033.62700,259,0
2024-01-12 04:15:00,2033.63100,2033.67300,2033.07600,2033.08000,213,0
2024-01-12 04:20:00,2033.08000,2033.32500,2032.78400,2033.17200,260,0
2024-01-12 04:25:00,2033.17200,2034.18900,2033.07500,2033.42500,280,0
2024-01-12 04:30:00,2033.42100,2033.66400,2033.13400,2033.16400,258,0
2024-01-12 04:35:00,2033.16400,2033.72100,2032.93900,2033.62900,250,0
2024-01-12 04:40:00,2033.63300,2034.48400,2033.54300,2034.39900,272,0
2024-01-12 04:45:00,2034.35400,2034.50200,2034.09800,2034.48100,220,0
2024-01-12 04:50:00,2034.48000,2034.99300,2034.38400,2034.51500,219,0
2024-01-12 04:55:00,2034.51100,2034.96500,2034.48800,2034.65900,216,0
2024-01-12 05:00:00,2034.67200,2035.10800,2034.22100,2034.67300,264,0
2024-01-12 05:05:00,2034.67800,2035.09200,2034.52300,2034.88900,254,0
2024-01-12 05:10:00,2034.87600,2035.01500,2034.38400,2034.62500,298,0
2024-01-12 05:15:00,2034.61900,2034.93900,2034.31000,2034.62700,247,0
