timestamps,open,high,low,close,volume,amount
2026-04-16 23:55:00,4794.05300,4794.54900,4791.57500,4791.65100,456,0
2026-04-17 00:00:00,4791.55900,4791.63100,4787.69500,4788.40500,744,0
2026-04-17 00:05:00,4788.46200,4790.80900,4785.78200,4790.43700,712,0
2026-04-17 00:10:00,4790.32800,4791.73100,4787.52900,4789.91000,622,0
2026-04-17 00:15:00,4789.88900,4792.35600,4787.61000,4791.07100,576,0
2026-04-17 00:20:00,4791.06800,4791.97200,4789.58300,4789.85900,610,0
2026-04-17 00:25:00,4789.84900,4793.08600,4789.31000,4792.75700,509,0
2026-04-17 00:30:00,4793.05100,4798.38100,4792.23000,4796.47500,684,0
2026-04-17 00:35:00,4796.24200,4797.29400,4794.76500,4796.28200,607,0
2026-04-17 00:40:00,4795.97400,4798.72800,4794.73800,4798.72800,528,0
2026-04-17 00:45:00,4798.78500,4801.25200,4797.87000,4799.15100,530,0
2026-04-17 00:50:00,4799.17800,4799.33800,4794.89200,4795.32800,545,0
2026-04-17 00:55:00,4795.26800,4795.95500,4793.99800,4794.94000,513,0
2026-04-17 01:00:00,4795.00200,4795.46800,4786.77800,4789.14700,1595,0
2026-04-17 01:05:00,4789.07100,4790.77800,4782.96200,4783.47100,1333,0
2026-04-17 01:10:00,4783.40200,4784.63000,4768.98600,4778.87800,2549,0
2026-04-17 01:15:00,4778.59400,4784.90500,4778.21900,4782.26400,1145,0
2026-04-17 01:20:00,4782.69900,4783.63200,4771.81500,4774.41700,1407,0
2026-04-17 01:25:00,4774.49000,4777.06700,4767.40100,4768.84700,1545,0
2026-04-17 01:30:00,4768.91100,4776.06000,4767.47300,4773.91900,1689,0
2026-04-17 01:35:00,4773.84100,4777.59900,4773.74700,4773.96700,1040,0
2026-04-17 01:40:00,4773.91300,4777.76100,4772.09400,4777.58700,1009,0
2026-04-17 01:45:00,4777.60300,4779.33100,4775.20900,4778.46600,760,0
2026-04-17 01:50:00,4778.47100,4786.78800,4777.83800,4786.31700,1011,0
2026-04-17 01:55:00,4786.25900,4791.49200,4786.07900,4789.22300,1010,0
2026-04-17 02:00:00,4789.21900,4792.44300,4788.17200,4791.76200,859,0
2026-04-17 02:05:00,4791.82400,4794.48500,4789.49000,4790.05800,774,0
2026-04-17 02:10:00,4790.05400,4791.50900,4788.14900,4791.22500,624,0
2026-04-17 02:15:00,4791.22200,4792.09900,4788.23000,4789.41600,408,0
2026-04-17 02:20:00,4789.47500,4791.90900,4788.19400,4789.97200,541,0
2026-04-17 02:25:00,4789.67800,4791.35400,4788.86100,4789.17200,498,0
2026-04-17 02:30:00,4789.08600,4793.35000,4788.55300,4791.35800,710,0
2026-04-17 02:35:00,4791.35600,4794.64700,4790.14400,4792.93900,707,0
2026-04-17 02:40:00,4792.93900,4794.79100,4791.21500,4791.64800,549,0
2026-04-17 02:45:00,4791.70900,4793.31900,4789.70700,4789.70700,615,0
2026-04-17 02:50:00,4789.64400,4790.01100,4788.25500,4788.42200,463,0
2026-04-17 02:55:00,4788.38800,4788.96700,4784.49300,4784.68500,663,0
2026-04-17 03:00:00,4784.74200,4791.82000,4784.73100,4791.70500,792,0
2026-04-17 03:05:00,4791.69600,4797.56500,4791.69600,4795.47900,1108,0
2026-04-17 03:10:00,4795.41500,4796.66500,4792.50400,4795.98000,742,0
2026-04-17 03:15:00,4795.64500,4798.37800,4794.29200,4796.99500,795,0
2026-04-17 03:20:00,4797.07700,4797.43300,4794.64900,4795.91400,619,0
2026-04-17 03:25:00,4795.51300,4795.88900,4792.98700,4794.25300,631,0
2026-04-17 03:30:00,4793.90400,4795.06500,4792.65200,4793.91200,460,0
2026-04-17 03:35:00,4793.98300,4794.45200,4792.01100,4793.02300,384,0
2026-04-17 03:40:00,4793.07300,4795.00600,4792.09300,4794.38800,416,0
2026-04-17 03:45:00,4794.35900,4796.32200,4793.97400,4796.00700,361,0
2026-04-17 03:50:00,4796.01300,4796.74000,4793.91700,4794.31200,404,0
2026-04-17 03:55:00,4793.93400,4794.46300,4792.85200,4793.41800,328,0
2026-04-17 04:00:00,4793.39300,4794.48200,4792.52000,4794.41100,364,0
2026-04-17 04:05:00,4794.01500,4795.12800,4793.34700,4794.03600,579,0
2026-04-17 04:10:00,4793.64300,4796.29900,4793.50200,4795.17100,305,0
2026-04-17 04:15:00,4795.19300,4796.18800,4793.60400,4795.81600,446,0
2026-04-17 04:20:00,4795.51100,4795.81900,4793.67500,4795.11900,347,0
2026-04-17 04:25:00,4795.06600,4795.96900,4794.12100,4795.74300,288,0
2026-04-17 04:30:00,4795.75000,4797.56900,4795.15700,4796.81800,374,0
2026-04-17 04:35:00,4796.84000,4799.60600,4796.79900,4799.26600,414,0
2026-04-17 04:40:00,4799.18400,4801.53500,4798.73500,4800.77000,353,0
2026-04-17 04:45:00,4800.77500,4800.96300,4798.57600,4798.62500,313,0
2026-04-17 04:50:00,4798.61900,4801.16800,4798.40900,4799.12200,437,0
2026-04-17 04:55:00,4799.12200,4804.60500,4798.88800,4802.80900,511,0
2026-04-17 05:00:00,4802.82000,4805.41600,4800.21400,4801.25100,748,0
2026-04-17 05:05:00,4801.30200,4805.43700,4799.74200,4804.37500,637,0
2026-04-17 05:10:00,4804.40900,4806.30400,4803.94500,4804.79400,484,0
2026-04-17 05:15:00,4804.73400,4805.09900,4801.37600,4803.36100,456,0
2026-04-17 05:20:00,4803.64800,4805.11300,4802.40800,4804.59200,489,0
