timestamps,open,high,low,close,volume,amount
2025-05-04 23:45:00,3249.526,3252.3,3246.948,3247.931,0,0
2025-05-05 00:00:00,3247.986,3248.745,3244.202,3246.073,0,0
2025-05-05 00:15:00,3246.124,3246.646,3244.124,3245.472,0,0
2025-05-05 00:30:00,3245.443,3246.814,3241.806,3242.396,0,0
2025-05-05 00:45:00,3242.351,3248.152,3241.18,3246.776,0,0
2025-05-05 01:00:00,3246.753,3259.195,3246.568,3259.195,0,0
2025-05-05 01:15:00,3259.117,3266.524,3256.535,3265.129,0,0
2025-05-05 01:30:00,3265.174,3271.092,3262.812,3263.921,0,0
2025-05-05 01:45:00,3263.884,3266.679,3262.725,3264.792,0,0
2025-05-05 02:00:00,3264.683,3271.129,3260.435,3261.245,0,0
2025-05-05 02:15:00,3261.145,3266.26,3259.654,3265.972,0,0
2025-05-05 02:30:00,3266.03,3270.094,3265.412,3267.954,0,0
2025-05-05 02:45:00,3267.931,3272.426,3266.806,3270.181,0,0
2025-05-05 03:00:00,3270.141,3271.319,3260.021,3260.164,0,0
2025-05-05 03:15:00,3260.198,3261.936,3257.355,3259.548,0,0
2025-05-05 03:30:00,3259.602,3259.652,3253.107,3255.289,0,0
2025-05-05 03:45:00,3255.327,3256.614,3253.907,3254.585,0,0
2025-05-05 04:00:00,3254.517,3258.162,3253.792,3257.049,0,0
2025-05-05 04:15:00,3257.025,3259.465,3255.628,3256.37,0,0
2025-05-05 04:30:00,3256.375,3257.441,3253.616,3255.924,0,0
2025-05-05 04:45:00,3255.912,3258.889,3253.704,3256.502,0,0
2025-05-05 05:00:00,3256.517,3260.968,3256.072,3258.928,0,0
2025-05-05 05:15:00,3258.961,3259.938,3256.937,3257.977,0,0
2025-05-05 05:30:00,3257.948,3262.054,3256.64,3258.045,0,0
2025-05-05 05:45:00,3258.018,3261.036,3254.042,3259.734,0,0
2025-05-05 06:00:00,3259.628,3262.079,3256.831,3259.694,0,0
2025-05-05 06:15:00,3259.761,3260.481,3256.795,3259.264,0,0
2025-05-05 06:30:00,3259.221,3264.418,3256.944,3262.63,0,0
2025-05-05 06:45:00,3262.597,3265.704,3261.655,3262.212,0,0
2025-05-05 07:00:00,3262.24,3263.799,3258.707,3261.942,0,0
2025-05-05 07:15:00,3261.932,3264.556,3260.596,3261.016,0,0
2025-05-05 07:30:00,3261.057,3266.005,3260.286,3264.275,0,0
2025-05-05 07:45:00,3264.292,3267.748,3263.404,3264.76,0,0
2025-05-05 08:00:00,3264.797,3267.541,3263.3,3263.554,0,0
2025-05-05 08:15:00,3263.521,3273.68,3263.06,3271.97,0,0
2025-05-05 08:30:00,3271.872,3278.599,3270.057,3277.105,0,0
2025-05-05 08:45:00,3277.151,3282.86,3276.481,3282.653,0,0
2025-05-05 09:00:00,3282.753,3289.816,3282.177,3289.718,0,0
2025-05-05 09:15:00,3289.798,3302.164,3289.531,3302.123,0,0
2025-05-05 09:30:00,3302.084,3305.351,3299.666,3302.785,0,0
2025-05-05 09:45:00,3302.81,3309.015,3299.907,3308.625,0,0
2025-05-05 10:00:00,3308.724,3315.502,3308.543,3310.482,0,0
2025-05-05 10:15:00,3310.519,3318.643,3308.754,3314.325,0,0
2025-05-05 10:30:00,3314.381,3316.658,3312.082,3313.86,0,0
2025-05-05 10:45:00,3313.861,3315.896,3311.532,3313.274,0,0
2025-05-05 11:00:00,3313.233,3317.998,3311.903,3316.529,0,0
2025-05-05 11:15:00,3316.445,3318.985,3313.037,3314.17,0,0
2025-05-05 11:30:00,3314.188,3315.225,3311.893,3312.247,0,0
2025-05-05 11:45:00,3312.199,3314.872,3311.323,3312.919,0,0
2025-05-05 12:00:00,3312.801,3318.437,3312.761,3316.08,0,0
2025-05-05 12:15:00,3316.046,3320.854,3313.997,3318.735,0,0
2025-05-05 12:30:00,3318.692,3321.126,3315.842,3319.758,0,0
2025-05-05 12:45:00,3319.811,3322.516,3318.593,3319.591,0,0
2025-05-05 13:00:00,3319.555,3320.608,3315.845,3318.2,0,0
2025-05-05 13:15:00,3318.173,3321.042,3316.846,3318.883,0,0
2025-05-05 13:30:00,3318.857,3319.128,3311.87,3315.612,0,0
2025-05-05 13:45:00,3315.571,3319.766,3313.747,3315.294,0,0
2025-05-05 14:00:00,3315.446,3328.838,3309.89,3316.026,0,0
2025-05-05 14:15:00,3316.062,3320.722,3311.374,3318.702,0,0
2025-05-05 14:30:00,3318.608,3318.739,3312.167,3316.269,0,0
2025-05-05 14:45:00,3316.379,3318.21,3311.038,3312.629,0,0
2025-05-05 15:00:00,3312.633,3315.038,3309.006,3311.875,0,0
2025-05-05 15:15:00,3311.903,3314.616,3309.888,3310.893,0,0
2025-05-05 15:30:00,3310.839,3317.882,3310.422,3315.865,0,0
2025-05-05 15:45:00,3315.817,3317.7,3311.743,3312.065,0,0
2025-05-05 16:00:00,3312.028,3312.47,3305.577,3307.43,0,0
2025-05-05 16:15:00,3307.387,3309.743,3306.817,3307.598,0,0
2025-05-05 16:30:00,3307.588,3312.885,3307.508,3312.129,0,0
2025-05-05 16:45:00,3312.173,3313.591,3309.024,3309.774,0,0
2025-05-05 17:00:00,3309.797,3312.725,3309.14,3311.715,0,0
2025-05-05 17:15:00,3311.75,3315.892,3309.937,3313.392,0,0
2025-05-05 17:30:00,3313.306,3316.383,3311.675,3314.308,0,0
2025-05-05 17:45:00,3314.334,3318.199,3312.688,3317.129,0,0
2025-05-05 18:00:00,3317.104,3317.936,3313.874,3316.316,0,0
2025-05-05 18:15:00,3316.337,3320.354,3315.906,3319.728,0,0
2025-05-05 18:30:00,3319.817,3322.084,3317.774,3321.332,0,0
2025-05-05 18:45:00,3321.265,3323.558,3320.671,3323.141,0,0
2025-05-05 19:00:00,3323.223,3327.035,3322.778,3326.086,0,0
2025-05-05 19:15:00,3326.115,3336.401,3325.676,3336.401,0,0
2025-05-05 19:30:00,3336.406,3337.673,3334.052,3334.551,0,0
2025-05-05 19:45:00,3334.593,3337.219,3327.25,3328.793,0,0
2025-05-05 20:00:00,3328.76,3333.935,3328.647,3330.859,0,0
2025-05-05 20:15:00,3330.774,3332.063,3329.182,3331.356,0,0
