timestamps,open,high,low,close,volume,amount
2024-06-13 02:35:00,2314.50200,2314.50200,2310.64500,2311.76500,678,0
2024-06-13 02:40:00,2311.75600,2312.45300,2310.78200,2312.38500,475,0
2024-06-13 02:45:00,2312.38000,2314.77500,2312.38000,2314.55900,439,0
2024-06-13 02:50:00,2314.56100,2315.13000,2313.96000,2314.07700,390,0
2024-06-13 02:55:00,2314.09300,2314.94000,2313.92500,2314.15200,368,0
2024-06-13 03:00:00,2314.13000,2314.58300,2313.74000,2314.08600,384,0
2024-06-13 03:05:00,2314.05300,2315.68900,2313.85000,2315.46700,487,0
2024-06-13 03:10:00,2315.45800,2316.32400,2314.83800,2315.26900,501,0
2024-06-13 03:15:00,2315.30500,2316.27800,2314.68100,2314.82900,390,0
2024-06-13 03:20:00,2314.82600,2314.85000,2312.82300,2313.07500,374,0
2024-06-13 03:25:00,2313.03100,2314.56400,2312.54300,2314.40000,369,0
2024-06-13 03:30:00,2314.44600,2314.79600,2313.91400,2314.42000,360,0
2024-06-13 03:35:00,2314.44500,2314.52500,2313.60100,2314.11200,298,0
2024-06-13 03:40:00,2314.08800,2314.25800,2313.30500,2313.56600,322,0
2024-06-13 03:45:00,2313.59700,2314.18900,2313.23900,2313.37900,312,0
2024-06-13 03:50:00,2313.33100,2314.48600,2313.12500,2314.40500,294,0
2024-06-13 03:55:00,2314.41400,2314.66700,2313.99400,2314.24800,309,0
2024-06-13 04:00:00,2314.23900,2314.84000,2314.15600,2314.32700,241,0
2024-06-13 04:05:00,2314.34100,2314.62200,2314.11000,2314.20600,248,0
2024-06-13 04:10:00,2314.23000,2314.30100,2313.50000,2313.81600,268,0
2024-06-13 04:15:00,2313.83300,2314.01400,2313.08400,2313.14400,261,0
2024-06-13 04:20:00,2313.14800,2313.38700,2312.66200,2312.87500,264,0
2024-06-13 04:25:00,2312.86900,2312.86900,2311.85300,2312.49900,307,0
2024-06-13 04:30:00,2312.49200,2312.73300,2311.77800,2311.86700,305,0
2024-06-13 04:35:00,2311.86500,2312.21200,2310.71900,2311.12000,345,0
2024-06-13 04:40:00,2311.12200,2311.32500,2309.31200,2309.69900,456,0
2024-06-13 04:45:00,2309.70400,2311.43100,2309.38300,2311.22500,355,0
2024-06-13 04:50:00,2311.24000,2312.00000,2311.03600,2311.86600,315,0
2024-06-13 04:55:00,2311.92200,2312.15500,2311.42800,2311.77400,280,0
2024-06-13 05:00:00,2311.77700,2312.21300,2311.33600,2311.80700,321,0
2024-06-13 05:05:00,2311.80500,2311.80500,2310.99200,2311.15000,320,0
2024-06-13 05:10:00,2311.15500,2311.36400,2309.55800,2310.19000,400,0
2024-06-13 05:15:00,2310.19600,2310.42000,2309.55800,2310.24300,318,0
2024-06-13 05:20:00,2310.22600,2310.92900,2309.94900,2310.76700,308,0
2024-06-13 05:25:00,2310.76700,2310.84700,2309.86400,2310.11900,291,0
2024-06-13 05:30:00,2310.10800,2310.33700,2308.96600,2309.44400,614,0
2024-06-13 05:35:00,2309.41300,2311.12700,2309.41300,2310.24100,375,0
2024-06-13 05:40:00,2310.21300,2311.30900,2310.12800,2310.66000,374,0
2024-06-13 05:45:00,2310.66300,2310.95800,2309.75800,2309.97000,356,0
2024-06-13 05:50:00,2309.96400,2311.06200,2309.96400,2310.72600,332,0
2024-06-13 05:55:00,2310.72700,2312.22600,2310.68400,2311.61400,388,0
2024-06-13 06:00:00,2311.56300,2313.53700,2311.14500,2313.35200,522,0
2024-06-13 06:05:00,2313.37000,2314.51200,2313.10200,2314.21600,564,0
2024-06-13 06:10:00,2314.23200,2314.25600,2312.00700,2312.13300,492,0
2024-06-13 06:15:00,2312.17800,2312.28800,2311.45800,2312.17800,416,0
2024-06-13 06:20:00,2312.12900,2313.32700,2312.05000,2313.25700,403,0
2024-06-13 06:25:00,2313.20600,2314.13400,2312.53200,2313.07500,393,0
2024-06-13 06:30:00,2313.05400,2313.63500,2312.64000,2313.12200,383,0
2024-06-13 06:35:00,2313.10100,2314.37700,2312.94800,2313.57600,400,0
2024-06-13 06:40:00,2313.57400,2314.15100,2312.69700,2314.15100,369,0
2024-06-13 06:45:00,2314.18300,2314.29300,2313.45200,2313.67600,411,0
2024-06-13 06:50:00,2313.71900,2314.17400,2313.22500,2313.93600,383,0
2024-06-13 06:55:00,2313.99600,2316.10900,2313.77800,2315.63200,449,0
2024-06-13 07:00:00,2315.58600,2315.65000,2313.29800,2314.10100,389,0
2024-06-13 07:05:00,2314.14900,2314.88900,2313.88500,2314.25800,433,0
2024-06-13 07:10:00,2314.30500,2314.97000,2313.96400,2314.55600,380,0
2024-06-13 07:15:00,2314.59500,2316.95800,2314.59500,2316.64700,413,0
2024-06-13 07:20:00,2316.69100,2317.12600,2314.83600,2315.69500,454,0
2024-06-13 07:25:00,2315.69900,2315.69900,2313.91400,2315.27600,460,0
2024-06-13 07:30:00,2315.30300,2316.07800,2314.83000,2315.53700,431,0
2024-06-13 07:35:00,2315.54200,2316.35900,2314.98000,2315.67400,435,0
2024-06-13 07:40:00,2315.72300,2317.14200,2314.93200,2317.09900,431,0
2024-06-13 07:45:00,2317.14100,2318.54300,2316.84800,2317.69300,513,0
2024-06-13 07:50:00,2317.67100,2318.10900,2316.84300,2317.75900,591,0
2024-06-13 07:55:00,2317.73800,2317.79000,2316.52200,2317.01300,445,0
2024-06-13 08:00:00,2317.06100,2317.20100,2316.34800,2316.34800,377,0
2024-06-13 08:05:00,2316.38300,2316.39700,2314.67700,2314.93900,436,0
2024-06-13 08:10:00,2314.96100,2315.99100,2314.96100,2315.92700,388,0
2024-06-13 08:15:00,2315.91600,2315.95300,2314.47300,2315.41200,370,0
2024-06-13 08:20:00,2315.41200,2315.73400,2314.94500,2315.44100,418,0
2024-06-13 08:25:00,2315.47400,2316.19300,2314.59400,2315.10400,426,0
2024-06-13 08:30:00,2315.06000,2316.34800,2314.88800,2315.90300,405,0
2024-06-13 08:35:00,2315.92000,2316.00600,2314.87300,2315.14300,331,0
2024-06-13 08:40:00,2315.14000,2315.48400,2314.71400,2314.81900,373,0
2024-06-13 08:45:00,2314.78000,2315.49200,2313.90500,2315.44700,406,0
2024-06-13 08:50:00,2315.49100,2315.69600,2314.66900,2314.97500,368,0
2024-06-13 08:55:00,2314.98100,2316.00300,2314.68200,2315.55700,372,0
2024-06-13 09:00:00,2315.53800,2316.43700,2315.18700,2315.49800,347,0
2024-06-13 09:05:00,2315.49400,2316.23700,2315.16500,2315.96700,347,0
2024-06-13 09:10:00,2315.99400,2318.01900,2315.97400,2317.73400,421,0
2024-06-13 09:15:00,2317.72100,2318.42000,2317.16800,2317.78100,366,0
2024-06-13 09:20:00,2317.78100,2317.83700,2315.81400,2315.91500,346,0
2024-06-13 09:25:00,2315.88900,2317.20400,2315.68100,2316.06000,584,0
2024-06-13 09:30:00,2316.06800,2316.57100,2315.87500,2315.88700,410,0
2024-06-13 09:35:00,2315.86700,2316.47800,2315.47900,2315.72100,312,0
2024-06-13 09:40:00,2315.73300,2315.73300,2314.67400,2315.16600,351,0
2024-06-13 09:45:00,2315.15500,2315.15500,2313.38100,2314.52000,436,0
2024-06-13 09:50:00,2314.56000,2315.43700,2314.55400,2314.96200,348,0
2024-06-13 09:55:00,2314.96900,2315.81800,2314.85500,2315.44700,361,0
2024-06-13 10:00:00,2315.39700,2317.31900,2315.24800,2316.95700,402,0
2024-06-13 10:05:00,2316.94100,2318.20100,2316.94100,2317.41700,398,0
2024-06-13 10:10:00,2317.41600,2317.80900,2317.08000,2317.54000,382,0
2024-06-13 10:15:00,2317.53000,2318.22500,2317.19100,2317.57000,384,0
2024-06-13 10:20:00,2317.56000,2319.59500,2317.19900,2319.14900,412,0
2024-06-13 10:25:00,2319.14900,2319.89500,2318.63800,2319.05300,400,0
2024-06-13 10:30:00,2319.06800,2319.96200,2318.97200,2319.51800,369,0
2024-06-13 10:35:00,2319.50100,2319.52500,2318.22100,2318.30900,360,0
2024-06-13 10:40:00,2318.38300,2319.65600,2318.38300,2318.86300,352,0
2024-06-13 10:45:00,2318.87700,2319.13700,2318.07000,2318.69000,359,0
2024-06-13 10:50:00,2318.71000,2318.71500,2317.26600,2317.69900,376,0
2024-06-13 10:55:00,2317.70000,2317.80200,2316.31900,2316.31900,389,0
2024-06-13 11:00:00,2316.33200,2316.69200,2314.49400,2314.63100,484,0
2024-06-13 11:05:00,2314.59200,2314.66900,2312.54900,2313.72500,564,0
2024-06-13 11:10:00,2313.73400,2313.92900,2312.33700,2313.72800,506,0
2024-06-13 11:15:00,2313.73800,2314.20000,2312.48400,2312.55400,526,0
2024-06-13 11:20:00,2312.51000,2312.75700,2310.07700,2310.54400,572,0
2024-06-13 11:25:00,2310.54300,2311.40200,2309.69100,2311.29400,684,0
2024-06-13 11:30:00,2311.30700,2311.52200,2310.24100,2310.68600,466,0
2024-06-13 11:35:00,2310.70200,2310.70200,2307.28100,2307.50300,618,0
2024-06-13 11:40:00,2307.55300,2308.45400,2306.12300,2306.60400,714,0
2024-06-13 11:45:00,2306.64900,2306.64900,2303.93200,2305.16400,774,0
2024-06-13 11:50:00,2305.17700,2307.38200,2305.17700,2307.19700,609,0
2024-06-13 11:55:00,2307.16500,2307.69900,2306.39500,2307.02600,497,0
2024-06-13 12:00:00,2307.07300,2309.28700,2306.37100,2309.25300,648,0
2024-06-13 12:05:00,2309.20500,2309.63200,2306.90600,2307.88600,665,0
2024-06-13 12:10:00,2307.91900,2307.95200,2305.51300,2306.51700,541,0
2024-06-13 12:15:00,2306.50500,2308.23300,2306.01400,2308.04800,570,0
2024-06-13 12:20:00,2308.08900,2308.35700,2305.60200,2306.11800,841,0
2024-06-13 12:25:00,2306.17200,2307.61700,2305.53500,2307.61700,730,0
2024-06-13 12:30:00,2307.57400,2320.07800,2305.51500,2319.79400,2090,0
2024-06-13 12:35:00,2319.82100,2326.75500,2318.87400,2319.18400,2517,0
2024-06-13 12:40:00,2319.23300,2320.77100,2317.14300,2318.68900,1770,0
2024-06-13 12:45:00,2318.63800,2322.15400,2315.82900,2320.00500,1933,0
2024-06-13 12:50:00,2320.06100,2323.26300,2319.00100,2323.26300,1308,0
2024-06-13 12:55:00,2323.33400,2324.63000,2322.29900,2323.30400,1141,0
2024-06-13 13:00:00,2323.25900,2323.94700,2320.09800,2320.49100,1363,0
2024-06-13 13:05:00,2320.43600,2321.94600,2319.45300,2319.97200,1048,0
2024-06-13 13:10:00,2319.92000,2321.45000,2317.78500,2318.17100,872,0
2024-06-13 13:15:00,2318.23000,2320.05400,2317.24900,2318.09000,887,0
2024-06-13 13:20:00,2318.12000,2318.85300,2315.14100,2316.59400,884,0
2024-06-13 13:25:00,2316.55900,2319.21300,2316.29000,2318.96100,916,0
2024-06-13 13:30:00,2318.91000,2322.81400,2317.93000,2322.68100,1280,0
2024-06-13 13:35:00,2322.65000,2324.03600,2321.54900,2323.06900,1093,0
2024-06-13 13:40:00,2323.03900,2324.74000,2319.82800,2319.92000,1024,0
2024-06-13 13:45:00,2319.88800,2319.88800,2315.28900,2315.69100,1263,0
2024-06-13 13:50:00,2315.66000,2315.66000,2311.00000,2311.15500,1394,0
2024-06-13 13:55:00,2311.12400,2312.70700,2308.35100,2310.74200,1415,0
2024-06-13 14:00:00,2310.70100,2314.43800,2310.19600,2313.49500,1560,0
2024-06-13 14:05:00,2313.45800,2313.70200,2305.70400,2308.22800,1722,0
2024-06-13 14:10:00,2308.18000,2308.18000,2305.62800,2306.34400,1319,0
2024-06-13 14:15:00,2306.30500,2309.75200,2305.76700,2309.55700,1135,0
2024-06-13 14:20:00,2309.60000,2312.33100,2309.49700,2311.76900,778,0
2024-06-13 14:25:00,2311.72900,2311.72900,2307.99200,2310.03100,924,0
2024-06-13 14:30:00,2309.95800,2312.69000,2309.14500,2311.70300,872,0
2024-06-13 14:35:00,2311.75300,2314.04800,2311.75300,2312.72000,855,0
2024-06-13 14:40:00,2312.77100,2313.57900,2310.04400,2311.31300,714,0
2024-06-13 14:45:00,2311.33700,2312.69000,2310.80900,2312.26400,836,0
2024-06-13 14:50:00,2312.22900,2314.21800,2312.13400,2313.15000,936,0
2024-06-13 14:55:00,2313.19900,2313.78800,2312.41100,2313.50800,695,0
2024-06-13 15:00:00,2313.56300,2317.03800,2312.85000,2315.20000,902,0
2024-06-13 15:05:00,2315.16000,2315.91300,2310.37200,2310.49800,1160,0
2024-06-13 15:10:00,2310.54900,2311.95200,2308.03500,2309.59000,1591,0
2024-06-13 15:15:00,2309.64800,2310.11100,2304.69500,2308.79200,1937,0
2024-06-13 15:20:00,2308.82900,2310.51500,2307.70900,2309.49200,1061,0
2024-06-13 15:25:00,2309.44600,2309.91700,2307.05700,2308.69100,1003,0
2024-06-13 15:30:00,2308.75000,2309.04300,2307.28100,2307.99500,707,0
2024-06-13 15:35:00,2307.96500,2308.70600,2305.30500,2306.65000,808,0
2024-06-13 15:40:00,2306.65800,2307.27400,2305.80100,2305.89900,717,0
2024-06-13 15:45:00,2305.84200,2307.01700,2301.33200,2302.82400,1127,0
2024-06-13 15:50:00,2302.82600,2303.22400,2299.27200,2299.74900,1149,0
2024-06-13 15:55:00,2299.78100,2300.82800,2297.74600,2298.99200,1268,0
2024-06-13 16:00:00,2298.93800,2299.39200,2295.77400,2296.82600,1183,0
2024-06-13 16:05:00,2296.86000,2298.68800,2295.90700,2295.90700,865,0
2024-06-13 16:10:00,2295.87100,2298.07600,2295.86700,2297.00000,788,0
2024-06-13 16:15:00,2296.97300,2297.96400,2295.86000,2295.89000,694,0
2024-06-13 16:20:00,2295.94400,2297.55600,2295.46300,2296.74800,731,0
2024-06-13 16:25:00,2296.73800,2298.89900,2296.66600,2298.79300,701,0
2024-06-13 16:30:00,2298.74200,2299.97200,2298.16900,2298.17500,824,0
2024-06-13 16:35:00,2298.14400,2300.33000,2298.10700,2299.55300,606,0
2024-06-13 16:40:00,2299.51400,2299.62000,2297.48300,2297.88100,588,0
2024-06-13 16:45:00,2297.86300,2298.47600,2297.13400,2297.98400,564,0
2024-06-13 16:50:00,2297.98400,2300.14400,2297.62900,2299.94100,515,0
2024-06-13 16:55:00,2299.98000,2299.98000,2298.67300,2299.24100,518,0
2024-06-13 17:00:00,2299.28300,2302.59200,2299.05000,2301.57000,920,0
2024-06-13 17:05:00,2301.62200,2303.12900,2300.79300,2302.75100,611,0
2024-06-13 17:10:00,2302.75900,2303.48100,2302.36800,2303.03600,570,0
2024-06-13 17:15:00,2303.00500,2303.77100,2302.29700,2303.43600,532,0
2024-06-13 17:20:00,2303.38800,2304.40900,2302.81400,2303.21700,531,0
2024-06-13 17:25:00,2303.19800,2303.66100,2302.06800,2302.23800,654,0
2024-06-13 17:30:00,2302.28300,2303.14000,2301.28700,2301.39000,544,0
2024-06-13 17:35:00,2301.36300,2301.76700,2300.98500,2301.35800,423,0
2024-06-13 17:40:00,2301.42100,2303.02700,2301.42100,2301.77800,401,0
2024-06-13 17:45:00,2301.75600,2302.00600,2300.68200,2300.90600,404,0
2024-06-13 17:50:00,2300.90300,2302.08700,2300.14100,2301.97600,401,0
2024-06-13 17:55:00,2301.93900,2302.27100,2301.28200,2301.44400,373,0
2024-06-13 18:00:00,2301.43100,2301.44400,2300.34200,2300.43000,359,0
2024-06-13 18:05:00,2300.47100,2301.31100,2300.03100,2300.82800,404,0
2024-06-13 18:10:00,2300.79500,2302.02500,2300.53000,2301.78100,370,0
2024-06-13 18:15:00,2301.77100,2302.09800,2301.15900,2301.16200,385,0
2024-06-13 18:20:00,2301.19100,2301.42100,2300.77900,2300.96300,361,0
2024-06-13 18:25:00,2300.91900,2302.39200,2300.83300,2302.03800,361,0
2024-06-13 18:30:00,2301.98700,2302.47100,2301.71600,2302.16400,322,0
2024-06-13 18:35:00,2302.19300,2302.26200,2301.59200,2301.92700,311,0
2024-06-13 18:40:00,2301.92600,2303.02100,2301.75100,2302.68700,314,0
2024-06-13 18:45:00,2302.65000,2303.60400,2302.55100,2303.05800,308,0
2024-06-13 18:50:00,2303.05600,2303.95700,2302.79700,2303.41400,336,0
2024-06-13 18:55:00,2303.37500,2303.82300,2302.95500,2302.97000,331,0
2024-06-13 19:00:00,2302.96600,2303.81600,2302.68500,2303.69000,360,0
2024-06-13 19:05:00,2303.61400,2303.90200,2302.92500,2303.24600,331,0
2024-06-13 19:10:00,2303.24200,2303.86100,2302.96700,2303.24600,361,0
2024-06-13 19:15:00,2303.23500,2303.64600,2302.77000,2303.27000,345,0
2024-06-13 19:20:00,2303.21700,2304.23800,2303.06200,2303.94300,310,0
2024-06-13 19:25:00,2303.90900,2304.00400,2303.35900,2303.54500,311,0
2024-06-13 19:30:00,2303.49200,2304.66500,2303.25900,2304.59100,306,0
2024-06-13 19:35:00,2304.61900,2304.79500,2304.09700,2304.41100,326,0
2024-06-13 19:40:00,2304.38700,2304.88900,2304.02900,2304.62600,322,0
2024-06-13 19:45:00,2304.60500,2304.72700,2304.24700,2304.44200,303,0
2024-06-13 19:50:00,2304.45800,2304.55800,2303.16600,2303.31500,363,0
2024-06-13 19:55:00,2303.31000,2303.97500,2303.17600,2303.41300,358,0
2024-06-13 20:00:00,2303.46300,2304.01500,2302.89000,2303.06000,282,0
2024-06-13 20:05:00,2303.11200,2303.89200,2303.05000,2303.73000,203,0
2024-06-13 20:10:00,2303.74300,2304.32200,2303.74300,2304.00700,208,0
2024-06-13 20:15:00,2304.00300,2304.08500,2303.70500,2303.78900,203,0
2024-06-13 20:20:00,2303.79400,2304.21500,2303.79400,2303.92000,175,0
2024-06-13 20:25:00,2303.92200,2304.07000,2303.61500,2303.64700,185,0
2024-06-13 20:30:00,2303.66200,2303.90700,2303.47600,2303.52400,191,0
2024-06-13 20:35:00,2303.53400,2303.79900,2303.32400,2303.50800,171,0
2024-06-13 20:40:00,2303.51000,2303.82400,2303.39100,2303.60800,144,0
2024-06-13 20:45:00,2303.66100,2303.84300,2303.52200,2303.76800,166,0
2024-06-13 20:50:00,2303.81100,2304.11500,2303.81100,2304.02900,153,0
2024-06-13 20:55:00,2304.05600,2304.22900,2303.80300,2303.84700,108,0
2024-06-13 22:00:00,2303.32600,2303.79700,2303.32600,2303.64400,127,0
2024-06-13 22:05:00,2303.64100,2303.79700,2303.25100,2303.27000,128,0
2024-06-13 22:10:00,2303.27400,2304.11700,2303.19000,2303.76700,163,0
2024-06-13 22:15:00,2303.77300,2304.05600,2303.58900,2303.62500,141,0
2024-06-13 22:20:00,2303.61800,2303.97200,2303.61200,2303.62100,127,0
2024-06-13 22:25:00,2303.61600,2303.71100,2303.36300,2303.36800,140,0
2024-06-13 22:30:00,2303.39400,2303.74600,2303.29300,2303.49400,140,0
2024-06-13 22:35:00,2303.49200,2303.56600,2303.04200,2303.04200,138,0
2024-06-13 22:40:00,2303.03800,2303.30800,2302.87400,2303.20100,148,0
2024-06-13 22:45:00,2303.17100,2303.20500,2302.94800,2303.20500,154,0
2024-06-13 22:50:00,2303.19700,2303.22300,2302.96500,2303.10200,130,0
2024-06-13 22:55:00,2303.10500,2303.23900,2302.87500,2302.88600,137,0
2024-06-13 23:00:00,2302.92100,2303.23500,2302.79100,2303.17900,183,0
2024-06-13 23:05:00,2303.20800,2303.26800,2302.89900,2302.97000,124,0
2024-06-13 23:10:00,2302.96600,2303.19700,2302.91300,2303.01100,130,0
2024-06-13 23:15:00,2303.00900,2303.25000,2302.89700,2302.97000,145,0
2024-06-13 23:20:00,2302.97000,2302.97100,2302.71100,2302.78600,133,0
2024-06-13 23:25:00,2302.77200,2302.82900,2302.04500,2302.15700,171,0
2024-06-13 23:30:00,2302.15400,2302.45100,2301.94100,2302.40100,173,0
2024-06-13 23:35:00,2302.40700,2302.52400,2302.15000,2302.41100,134,0
2024-06-13 23:40:00,2302.40800,2302.56500,2302.24400,2302.37100,132,0
2024-06-13 23:45:00,2302.37700,2302.39900,2301.72000,2301.93600,216,0
2024-06-13 23:50:00,2301.96400,2302.75000,2301.79700,2302.63200,253,0
