timestamps,open,high,low,close,volume,amount
2023-12-14 23:45:00,2036.851,2037.588,2035.471,2035.552,0,0
2023-12-15 00:00:00,2035.519,2036.342,2034.101,2034.488,0,0
2023-12-15 00:15:00,2034.478,2034.836,2031.486,2031.6,0,0
2023-12-15 00:30:00,2031.597,2032.614,2031.433,2032.316,0,0
2023-12-15 00:45:00,2032.347,2033.161,2031.196,2032.775,0,0
2023-12-15 01:00:00,2032.82,2033.723,2032.127,2032.818,0,0
2023-12-15 01:15:00,2032.862,2033.594,2032.047,2032.571,0,0
2023-12-15 01:30:00,2032.614,2033.532,2032.128,2032.946,0,0
2023-12-15 01:45:00,2032.981,2033.52,2031.797,2032.16,0,0
2023-12-15 02:00:00,2032.131,2033.61,2031.81,2033.572,0,0
2023-12-15 02:15:00,2033.599,2037.215,2033.498,2036.898,0,0
2023-12-15 02:30:00,2036.855,2037.474,2035.788,2037.181,0,0
2023-12-15 02:45:00,2037.178,2037.445,2034.98,2036.003,0,0
2023-12-15 03:00:00,2036.003,2036.565,2035.185,2035.9,0,0
2023-12-15 03:15:00,2035.897,2036.335,2034.965,2035.452,0,0
2023-12-15 03:30:00,2035.429,2035.516,2034.572,2035.113,0,0
2023-12-15 03:45:00,2035.116,2036.239,2034.011,2035.747,0,0
2023-12-15 04:00:00,2035.713,2036.745,2035.382,2036.513,0,0
2023-12-15 04:15:00,2036.515,2037.007,2035.946,2036.167,0,0
2023-12-15 04:30:00,2036.168,2037.247,2035.263,2036.65,0,0
2023-12-15 04:45:00,2036.664,2037.306,2036.079,2036.559,0,0
2023-12-15 05:00:00,2036.528,2036.736,2035.075,2035.492,0,0
2023-12-15 05:15:00,2035.493,2037.095,2035.405,2036.622,0,0
2023-12-15 05:30:00,2036.663,2037.206,2035.249,2035.527,0,0
2023-12-15 05:45:00,2035.528,2036.046,2035.063,2035.264,0,0
2023-12-15 06:00:00,2035.267,2036.257,2034.308,2035.765,0,0
2023-12-15 06:15:00,2035.764,2035.953,2035.061,2035.184,0,0
2023-12-15 06:30:00,2035.139,2036.115,2034.71,2034.873,0,0
2023-12-15 06:45:00,2034.884,2036.091,2034.823,2035.998,0,0
2023-12-15 07:00:00,2036.052,2037.236,2035.719,2036.651,0,0
2023-12-15 07:15:00,2036.707,2037.97,2035.95,2037.491,0,0
2023-12-15 07:30:00,2037.522,2038.644,2037.234,2038.466,0,0
2023-12-15 07:45:00,2038.456,2039.096,2037.474,2037.836,0,0
2023-12-15 08:00:00,2037.797,2039.016,2036.951,2038.868,0,0
2023-12-15 08:15:00,2038.825,2039.616,2037.162,2037.709,0,0
2023-12-15 08:30:00,2037.686,2039.074,2037.354,2037.6,0,0
2023-12-15 08:45:00,2037.546,2040.544,2037.499,2039.976,0,0
2023-12-15 09:00:00,2040.022,2044.2,2040.022,2043.015,0,0
