timestamps,open,high,low,close,volume,amount
2025-04-15 23:00:00,3241.431,3251.788,3238.36,3251.78,0,0
2025-04-16 00:00:00,3251.804,3268.064,3251.59,3264.5,0,0
2025-04-16 01:00:00,3264.473,3275.104,3256.014,3270.159,0,0
2025-04-16 02:00:00,3270.216,3275.424,3267.014,3267.764,0,0
2025-04-16 03:00:00,3267.644,3281.75,3266.096,3281.401,0,0
2025-04-16 04:00:00,3281.401,3287.591,3269.333,3283.733,0,0
2025-04-16 05:00:00,3283.702,3291.785,3283.603,3289.713,0,0
2025-04-16 06:00:00,3289.74,3295.042,3285.986,3291.759,0,0
2025-04-16 07:00:00,3291.768,3300.663,3291.262,3300.482,0,0
2025-04-16 08:00:00,3300.386,3317.821,3288.588,3307.048,0,0
2025-04-16 09:00:00,3307.092,3310.906,3300.081,3303.581,0,0
2025-04-16 10:00:00,3303.607,3306.814,3299.598,3304.074,0,0
2025-04-16 11:00:00,3304.175,3313.714,3293.164,3306.842,0,0
2025-04-16 12:00:00,3306.798,3313.432,3302.406,3307.343,0,0
2025-04-16 13:00:00,3307.359,3316.453,3296.838,3311.62,0,0
2025-04-16 14:00:00,3311.655,3319.62,3306.173,3308.425,0,0
2025-04-16 15:00:00,3308.509,3328.128,3305.222,3325.328,0,0
2025-04-16 16:00:00,3325.22,3332.947,3321.409,3327.249,0,0
2025-04-16 17:00:00,3327.277,3332.84,3324.413,3328.006,0,0
2025-04-16 18:00:00,3328.122,3340.726,3326.34,3338.31,0,0
2025-04-16 19:00:00,3338.399,3342.456,3335.892,3336.694,0,0
2025-04-16 20:00:00,3336.72,3342.659,3334.437,3342.198,0,0
2025-04-16 22:00:00,3343.801,3357.779,3343.035,3351.033,0,0
