timestamps,open,high,low,close,volume,amount
2025-09-02 23:45:00,3539.05,3540.17,3533.22,3536.94,0,0
2025-09-03 00:00:00,3537.4,3537.75,3535.21,3535.61,0,0
2025-09-03 00:15:00,3535.61,3536.46,3533.4,3536.46,0,0
2025-09-03 00:30:00,3536.45,3536.64,3534.72,3534.99,0,0
2025-09-03 00:45:00,3535.02,3540.998,3534.07,3536.144,0,0
2025-09-03 01:00:00,3536.093,3541.82,3534.942,3537.78,0,0
2025-09-03 01:15:00,3537.749,3538.945,3531.883,3537.261,0,0
2025-09-03 01:30:00,3537.296,3541.049,3536.134,3537.689,0,0
2025-09-03 01:45:00,3537.642,3539.585,3535.046,3538.88,0,0
2025-09-03 02:00:00,3538.778,3542.039,3531.83,3533.32,0,0
2025-09-03 02:15:00,3533.26,3534.92,3532.86,3532.86,0,0
2025-09-03 02:30:00,3532.89,3533.54,3529.3,3529.33,0,0
2025-09-03 02:45:00,3529.39,3530.31,3529.13,3529.29,0,0
2025-09-03 03:00:00,3529.45,3530.23,3527.67,3528.63,0,0
2025-09-03 03:15:00,3528.64,3529.77,3527.86,3527.86,0,0
2025-09-03 03:30:00,3527.84,3528.16,3526.3,3526.46,0,0
2025-09-03 03:45:00,3526.5,3533.25,3526.5,3530.03,0,0
2025-09-03 04:00:00,3529.82,3531.06,3528.09,3530.67,0,0
2025-09-03 04:15:00,3530.68,3546.81,3530.68,3537.34,0,0
2025-09-03 04:30:00,3537.18,3542.95,3535.11,3540.27,0,0
2025-09-03 04:45:00,3540.29,3543.32,3535.7,3536.09,0,0
2025-09-03 05:00:00,3536.11,3541.72,3535.05,3537.89,0,0
2025-09-03 05:15:00,3537.76,3538.79,3531.97,3537.19,0,0
2025-09-03 05:30:00,3537.24,3541.02,3536.24,3537.56,0,0
2025-09-03 05:45:00,3537.47,3539.59,3534.97,3538.75,0,0
2025-09-03 06:00:00,3538.7,3545.98,3537.74,3540.0,0,0
2025-09-03 06:15:00,3539.97,3544.1,3539.64,3540.75,0,0
2025-09-03 06:30:00,3540.74,3541.51,3535.69,3538.32,0,0
2025-09-03 06:45:00,3538.25,3540.16,3531.34,3531.61,0,0
2025-09-03 07:00:00,3531.73,3533.18,3530.14,3530.83,0,0
2025-09-03 07:15:00,3530.85,3533.37,3529.83,3531.06,0,0
2025-09-03 07:30:00,3531.01,3532.7,3529.36,3530.45,0,0
2025-09-03 07:45:00,3530.29,3533.04,3530.27,3530.85,0,0
2025-09-03 08:00:00,3530.82,3532.89,3530.74,3532.11,0,0
2025-09-03 08:15:00,3532.07,3534.99,3532.07,3534.23,0,0
2025-09-03 08:30:00,3534.22,3538.19,3534.22,3537.31,0,0
2025-09-03 08:45:00,3537.4,3538.28,3535.99,3536.87,0,0
2025-09-03 09:00:00,3536.86,3538.03,3534.38,3535.69,0,0
2025-09-03 09:15:00,3535.71,3536.08,3532.93,3534.74,0,0
2025-09-03 09:30:00,3534.69,3534.79,3531.98,3532.5,0,0
2025-09-03 09:45:00,3532.55,3533.35,3527.09,3529.94,0,0
2025-09-03 10:00:00,3529.92,3533.38,3529.92,3533.13,0,0
2025-09-03 10:15:00,3533.09,3535.02,3531.21,3533.31,0,0
2025-09-03 10:30:00,3533.3,3537.29,3532.47,3536.91,0,0
2025-09-03 10:45:00,3536.89,3537.25,3534.03,3535.32,0,0
2025-09-03 11:00:00,3535.25,3536.38,3533.55,3534.96,0,0
