timestamps,open,high,low,close,volume,amount
2025-05-18 23:55:00,3234.66200,3237.58900,3233.48700,3234.91000,1555,0
2025-05-19 00:00:00,3234.94700,3236.97700,3233.48100,3236.44400,1521,0
2025-05-19 00:05:00,3236.36300,3243.23700,3235.86600,3243.08100,1365,0
2025-05-19 00:10:00,3243.05500,3248.02300,3242.72300,3245.49500,1593,0
2025-05-19 00:15:00,3245.53600,3249.81200,3244.86800,3245.55200,1495,0
2025-05-19 00:20:00,3245.58700,3249.32800,3245.50900,3247.09200,1147,0
2025-05-19 00:25:00,3247.02000,3249.72500,3246.88200,3247.70900,1147,0
2025-05-19 00:30:00,3247.71100,3249.35400,3246.36300,3248.66400,1315,0
2025-05-19 00:35:00,3248.69800,3248.70300,3243.55600,3246.27500,1451,0
2025-05-19 00:40:00,3246.31700,3248.47700,3244.43400,3245.57900,1022,0
2025-05-19 00:45:00,3245.54100,3248.36400,3244.48700,3244.75200,966,0
2025-05-19 00:50:00,3244.84100,3245.69500,3241.04200,3244.99100,1737,0
2025-05-19 00:55:00,3245.03500,3248.53600,3244.09900,3246.51300,1864,0
2025-05-19 01:00:00,3246.47900,3246.89400,3236.53200,3238.89000,3540,0
2025-05-19 01:05:00,3238.82400,3242.53300,3234.23200,3236.22700,2333,0
2025-05-19 01:10:00,3236.18800,3238.61600,3230.96300,3233.44900,1891,0
2025-05-19 01:15:00,3233.42300,3235.01600,3228.36500,3229.74200,1866,0
2025-05-19 01:20:00,3229.74500,3230.12200,3224.40300,3227.15900,2322,0
2025-05-19 01:25:00,3227.20400,3233.09000,3225.52200,3226.58700,2295,0
2025-05-19 01:30:00,3226.61200,3229.68100,3222.44300,3223.06700,1950,0
2025-05-19 01:35:00,3223.03300,3225.69200,3220.67700,3224.72700,2062,0
2025-05-19 01:40:00,3224.70300,3227.48100,3223.00400,3224.86300,1631,0
2025-05-19 01:45:00,3224.90800,3225.98400,3221.00800,3222.85100,1579,0
2025-05-19 01:50:00,3222.78500,3223.56900,3218.47700,3219.65400,1830,0
2025-05-19 01:55:00,3219.70100,3219.95700,3214.54300,3218.47300,1840,0
2025-05-19 02:00:00,3218.47300,3222.59800,3217.06900,3221.23900,1460,0
2025-05-19 02:05:00,3221.16200,3224.13600,3218.29800,3223.22700,1328,0
2025-05-19 02:10:00,3223.14700,3225.14900,3222.34000,3224.76200,1112,0
2025-05-19 02:15:00,3224.78400,3227.45000,3224.78400,3226.12500,1057,0
2025-05-19 02:20:00,3226.07800,3227.11000,3224.43200,3224.43200,913,0
2025-05-19 02:25:00,3224.43800,3225.78700,3222.37400,3225.48600,1189,0
2025-05-19 02:30:00,3225.54000,3225.87900,3219.91700,3220.51600,1310,0
2025-05-19 02:35:00,3220.53500,3223.16300,3217.82000,3219.68400,1286,0
2025-05-19 02:40:00,3219.70800,3221.87900,3218.85800,3221.31700,1121,0
2025-05-19 02:45:00,3221.29300,3227.56600,3221.04900,3227.08300,1216,0
2025-05-19 02:50:00,3227.10100,3230.08700,3226.59100,3226.93100,1261,0
2025-05-19 02:55:00,3226.96300,3229.31100,3224.83800,3228.61800,1030,0
2025-05-19 03:00:00,3228.65000,3230.54700,3227.24500,3228.41800,1000,0
2025-05-19 03:05:00,3228.33100,3228.33100,3224.92300,3226.70200,1034,0
2025-05-19 03:10:00,3226.65500,3227.47200,3225.37800,3225.63200,786,0
2025-05-19 03:15:00,3225.58200,3228.50900,3225.09400,3227.13200,818,0
2025-05-19 03:20:00,3227.14200,3227.91500,3225.70900,3226.35500,705,0
2025-05-19 03:25:00,3226.44400,3227.39400,3224.71300,3225.75000,827,0
2025-05-19 03:30:00,3225.74800,3227.80400,3222.54500,3222.61100,1147,0
2025-05-19 03:35:00,3222.64400,3223.79000,3219.94100,3220.21100,1127,0
2025-05-19 03:40:00,3220.15100,3221.03600,3217.05400,3218.23200,1059,0
2025-05-19 03:45:00,3218.27600,3219.04200,3208.04000,3208.34200,1665,0
2025-05-19 03:50:00,3208.29500,3213.68700,3208.25400,3213.32000,1403,0
2025-05-19 03:55:00,3213.25400,3213.87000,3211.26400,3212.27000,845,0
2025-05-19 04:00:00,3212.26400,3213.47900,3209.44900,3209.62100,899,0
2025-05-19 04:05:00,3209.62200,3211.32100,3206.58400,3210.62300,867,0
2025-05-19 04:10:00,3210.66400,3213.38900,3210.49000,3211.12900,960,0
2025-05-19 04:15:00,3211.12500,3215.59400,3210.92000,3213.76400,1198,0
2025-05-19 04:20:00,3213.87200,3216.26200,3213.52300,3215.04500,692,0
2025-05-19 04:25:00,3215.08700,3215.68500,3214.52700,3215.43900,578,0
2025-05-19 04:30:00,3215.43200,3218.02600,3215.27700,3216.92000,639,0
2025-05-19 04:35:00,3216.89300,3218.27200,3215.73500,3216.14200,575,0
2025-05-19 04:40:00,3216.06600,3216.93500,3215.45400,3216.80500,428,0
2025-05-19 04:45:00,3216.80500,3217.57300,3216.06900,3217.23400,439,0
2025-05-19 04:50:00,3217.23200,3217.42500,3215.94800,3215.94800,458,0
2025-05-19 04:55:00,3215.92400,3216.13700,3213.74500,3215.84200,711,0
2025-05-19 05:00:00,3215.88200,3221.22800,3215.88200,3218.15100,1024,0
2025-05-19 05:05:00,3218.19400,3222.77900,3218.13900,3221.30600,946,0
2025-05-19 05:10:00,3221.21600,3223.00100,3218.08100,3218.40200,1186,0
2025-05-19 05:15:00,3218.40300,3219.08100,3216.02400,3216.96600,696,0
2025-05-19 05:20:00,3216.90300,3218.31700,3216.19500,3218.03300,662,0
2025-05-19 05:25:00,3218.06800,3218.73300,3216.74600,3218.04600,548,0
2025-05-19 05:30:00,3218.06900,3220.58400,3217.21400,3218.31400,1044,0
2025-05-19 05:35:00,3218.31100,3218.90300,3216.98900,3218.88700,822,0
2025-05-19 05:40:00,3218.86300,3219.99700,3216.78500,3217.77300,788,0
2025-05-19 05:45:00,3217.74600,3218.59900,3214.91200,3217.07700,842,0
2025-05-19 05:50:00,3217.15600,3219.29200,3216.42300,3217.89000,729,0
2025-05-19 05:55:00,3217.86300,3224.27600,3217.44700,3223.93900,973,0
2025-05-19 06:00:00,3223.91400,3225.73700,3222.21700,3224.30000,1662,0
2025-05-19 06:05:00,3224.42100,3226.84900,3224.35200,3225.20500,1033,0
2025-05-19 06:10:00,3225.24000,3228.03500,3224.33900,3226.82300,854,0
2025-05-19 06:15:00,3226.85600,3230.84100,3226.85600,3230.36500,1334,0
2025-05-19 06:20:00,3230.37800,3231.69400,3228.02000,3230.00600,1532,0
2025-05-19 06:25:00,3230.02800,3231.34700,3225.67500,3226.65000,1357,0
2025-05-19 06:30:00,3226.61600,3229.44600,3225.86200,3226.28800,1162,0
2025-05-19 06:35:00,3226.24600,3226.49200,3220.22200,3221.59600,1374,0
2025-05-19 06:40:00,3221.61000,3224.49500,3221.16800,3222.71100,1046,0
2025-05-19 06:45:00,3222.70500,3224.73400,3221.14700,3224.12300,1229,0
2025-05-19 06:50:00,3224.15200,3225.31900,3223.18800,3224.34000,977,0
2025-05-19 06:55:00,3224.32300,3226.29400,3223.75300,3224.25300,1085,0
2025-05-19 07:00:00,3224.21100,3228.75300,3224.07400,3228.22400,1337,0
2025-05-19 07:05:00,3228.32900,3230.74400,3227.58700,3230.43600,994,0
2025-05-19 07:10:00,3230.48000,3230.87900,3228.63000,3229.28700,1056,0
2025-05-19 07:15:00,3229.17600,3230.49600,3228.35800,3229.60600,970,0
2025-05-19 07:20:00,3229.51000,3231.28800,3228.71100,3230.68600,962,0
2025-05-19 07:25:00,3230.60300,3231.09200,3228.10800,3229.42100,1116,0
2025-05-19 07:30:00,3229.46300,3231.29900,3227.85700,3229.17700,1084,0
2025-05-19 07:35:00,3229.15200,3233.95200,3228.63400,3231.68300,1200,0
2025-05-19 07:40:00,3231.64100,3232.55400,3226.36800,3232.15300,1724,0
2025-05-19 07:45:00,3232.12700,3233.77900,3230.97400,3232.59600,1045,0
2025-05-19 07:50:00,3232.56400,3234.63700,3231.00000,3232.61100,1155,0
2025-05-19 07:55:00,3232.57500,3233.05100,3231.13600,3232.34900,963,0
2025-05-19 08:00:00,3232.39900,3233.22100,3230.01100,3230.45900,929,0
2025-05-19 08:05:00,3230.42500,3232.79000,3230.38200,3231.87000,748,0
2025-05-19 08:10:00,3231.92100,3235.92700,3231.64200,3235.49600,1101,0
2025-05-19 08:15:00,3235.53700,3238.96100,3235.12800,3237.66400,1939,0
2025-05-19 08:20:00,3237.63700,3237.66200,3234.48400,3236.65400,890,0
2025-05-19 08:25:00,3236.65700,3236.65700,3233.74200,3235.94500,953,0
2025-05-19 08:30:00,3235.90800,3238.36100,3235.47600,3235.89300,927,0
2025-05-19 08:35:00,3235.91700,3237.87000,3233.51500,3235.01500,960,0
2025-05-19 08:40:00,3235.06700,3238.21800,3234.91500,3238.21800,724,0
2025-05-19 08:45:00,3238.23000,3239.80400,3238.05200,3239.53500,664,0
2025-05-19 08:50:00,3239.55500,3242.41400,3239.03900,3241.17400,856,0
2025-05-19 08:55:00,3241.17900,3244.98100,3241.17900,3244.34800,1010,0
2025-05-19 09:00:00,3244.36200,3247.57100,3244.35700,3244.79200,895,0
2025-05-19 09:05:00,3244.76300,3245.90500,3243.39100,3243.51700,955,0
2025-05-19 09:10:00,3243.52000,3244.05400,3238.08900,3240.75100,1427,0
2025-05-19 09:15:00,3240.70100,3241.51900,3233.57600,3235.34700,1234,0
2025-05-19 09:20:00,3235.33700,3238.90100,3234.75400,3237.05000,1418,0
2025-05-19 09:25:00,3237.01400,3240.71200,3236.04800,3239.95400,966,0
2025-05-19 09:30:00,3239.92000,3241.04900,3238.69900,3238.89100,1111,0
2025-05-19 09:35:00,3238.86900,3240.58900,3237.98400,3240.47600,703,0
2025-05-19 09:40:00,3240.46100,3241.87800,3238.96700,3239.06800,822,0
2025-05-19 09:45:00,3239.06700,3239.99500,3237.73500,3239.86900,782,0
2025-05-19 09:50:00,3239.86400,3241.61100,3239.23700,3240.83400,708,0
2025-05-19 09:55:00,3240.83100,3242.33700,3240.44700,3242.04600,636,0
2025-05-19 10:00:00,3242.02500,3242.19600,3235.84000,3235.95600,808,0
2025-05-19 10:05:00,3235.87400,3239.49100,3234.18300,3235.91200,1120,0
2025-05-19 10:10:00,3235.93800,3239.88300,3235.41300,3239.25800,711,0
2025-05-19 10:15:00,3239.23100,3240.39900,3237.32300,3239.29000,863,0
2025-05-19 10:20:00,3239.28000,3239.28000,3236.93500,3238.74200,715,0
2025-05-19 10:25:00,3238.75000,3241.77600,3238.59800,3240.92900,679,0
2025-05-19 10:30:00,3240.93200,3241.45400,3238.70400,3239.79000,683,0
2025-05-19 10:35:00,3239.82100,3241.51200,3239.55300,3240.68800,448,0
2025-05-19 10:40:00,3240.68900,3240.96900,3239.54000,3239.76800,539,0
2025-05-19 10:45:00,3239.80300,3242.00800,3239.78900,3240.90000,600,0
2025-05-19 10:50:00,3240.87400,3244.55000,3240.50800,3243.88600,856,0
2025-05-19 10:55:00,3243.78800,3245.30200,3241.62600,3241.65100,773,0
2025-05-19 11:00:00,3241.69300,3242.21900,3239.08300,3240.97600,781,0
2025-05-19 11:05:00,3240.87900,3243.26800,3240.14400,3242.99000,660,0
2025-05-19 11:10:00,3242.94500,3243.71900,3240.64900,3243.46800,685,0
2025-05-19 11:15:00,3243.43300,3244.28200,3242.76500,3243.81100,551,0
2025-05-19 11:20:00,3243.84100,3244.37100,3241.49900,3242.34800,517,0
2025-05-19 11:25:00,3242.34500,3243.31000,3241.43100,3241.52700,669,0
2025-05-19 11:30:00,3241.48000,3245.20800,3241.19800,3243.66000,660,0
2025-05-19 11:35:00,3243.69600,3246.23300,3243.56800,3245.79200,698,0
2025-05-19 11:40:00,3245.77500,3246.66700,3244.76000,3245.90300,554,0
2025-05-19 11:45:00,3245.90200,3248.55900,3243.65800,3243.97000,757,0
2025-05-19 11:50:00,3243.98400,3245.70300,3243.50000,3244.91300,690,0
2025-05-19 11:55:00,3244.85500,3245.79000,3243.52600,3243.82000,831,0
2025-05-19 12:00:00,3243.81700,3244.49500,3241.73400,3242.37800,797,0
2025-05-19 12:05:00,3242.37900,3244.21200,3240.17600,3240.66000,792,0
2025-05-19 12:10:00,3240.63600,3242.97000,3240.59000,3242.67000,709,0
