timestamps,open,high,low,close,volume,amount
2025-08-19 05:25:00,3338.79800,3340.65600,3338.57000,3339.83000,639,0
2025-08-19 05:30:00,3339.92100,3340.63200,3338.60500,3338.66000,632,0
2025-08-19 05:35:00,3338.66400,3338.97200,3337.91500,3338.49600,409,0
2025-08-19 05:40:00,3338.52300,3339.47800,3338.47800,3338.58900,338,0
2025-08-19 05:45:00,3338.58300,3339.21400,3337.49800,3338.22000,489,0
2025-08-19 05:50:00,3338.17700,3338.17700,3336.13200,3336.90400,487,0
2025-08-19 05:55:00,3336.93400,3337.12600,3335.68300,3336.16500,453,0
2025-08-19 06:00:00,3336.18900,3338.07100,3335.09500,3337.40400,835,0
2025-08-19 06:05:00,3337.36800,3338.04100,3336.89400,3337.73900,446,0
2025-08-19 06:10:00,3337.80200,3338.03300,3337.01100,3337.33700,359,0
2025-08-19 06:15:00,3337.30600,3338.05200,3336.85900,3337.95900,390,0
2025-08-19 06:20:00,3337.96200,3338.82200,3336.17100,3336.59900,515,0
2025-08-19 06:25:00,3336.63100,3337.13000,3335.94100,3336.49500,470,0
2025-08-19 06:30:00,3336.44100,3337.45200,3335.92300,3337.28000,417,0
2025-08-19 06:35:00,3337.26500,3337.41800,3336.10000,3336.15500,399,0
2025-08-19 06:40:00,3336.12500,3336.43200,3334.57800,3334.76800,443,0
2025-08-19 06:45:00,3334.83500,3336.54800,3334.47900,3336.33400,398,0
2025-08-19 06:50:00,3336.37600,3336.88300,3335.72300,3336.58200,386,0
2025-08-19 06:55:00,3336.60900,3336.82500,3335.79800,3335.95100,415,0
2025-08-19 07:00:00,3336.07700,3336.93200,3334.99500,3336.59500,591,0
2025-08-19 07:05:00,3336.57900,3341.34400,3336.43900,3340.97900,784,0
2025-08-19 07:10:00,3340.94500,3341.78000,3338.49600,3338.63300,585,0
2025-08-19 07:15:00,3338.61300,3341.22900,3338.57600,3340.27300,658,0
2025-08-19 07:20:00,3340.27500,3340.70400,3338.91300,3339.47100,466,0
2025-08-19 07:25:00,3339.47700,3340.58100,3339.38100,3339.80800,559,0
2025-08-19 07:30:00,3339.80700,3339.89700,3338.06800,3338.96800,538,0
2025-08-19 07:35:00,3338.97000,3339.54000,3337.54700,3339.00100,578,0
2025-08-19 07:40:00,3338.96100,3340.16600,3338.29200,3339.75000,601,0
2025-08-19 07:45:00,3339.78600,3340.49900,3338.71100,3339.23900,445,0
2025-08-19 07:50:00,3339.23900,3340.27200,3338.67300,3339.88600,405,0
2025-08-19 07:55:00,3339.88800,3340.91000,3339.77200,3340.73900,357,0
2025-08-19 08:00:00,3340.77700,3341.00800,3338.63100,3339.08400,587,0
2025-08-19 08:05:00,3339.06400,3339.06400,3337.54600,3337.98000,417,0
2025-08-19 08:10:00,3337.98300,3338.33900,3336.69800,3336.92400,467,0
2025-08-19 08:15:00,3336.91900,3338.47700,3336.42700,3338.33300,446,0
2025-08-19 08:20:00,3338.39500,3339.45300,3338.17700,3338.25500,394,0
2025-08-19 08:25:00,3338.21800,3339.43700,3338.19500,3338.64800,332,0
2025-08-19 08:30:00,3338.67000,3339.05700,3337.68700,3337.68700,297,0
2025-08-19 08:35:00,3337.67200,3338.91600,3337.52500,3338.12300,363,0
2025-08-19 08:40:00,3338.12000,3338.87300,3337.71800,3338.47200,332,0
2025-08-19 08:45:00,3338.53900,3339.40700,3338.26300,3338.87700,352,0
2025-08-19 08:50:00,3338.87700,3339.47000,3338.35300,3338.73000,392,0
2025-08-19 08:55:00,3338.72400,3339.05600,3337.09200,3338.00000,460,0
2025-08-19 09:00:00,3338.01900,3339.44500,3337.51700,3338.80700,442,0
2025-08-19 09:05:00,3338.83200,3338.83400,3337.87400,3338.18400,320,0
2025-08-19 09:10:00,3338.17100,3338.47200,3337.35200,3337.40000,400,0
2025-08-19 09:15:00,3337.41100,3338.18500,3336.88600,3338.06300,396,0
2025-08-19 09:20:00,3337.99400,3338.38200,3337.50800,3337.64200,287,0
2025-08-19 09:25:00,3337.63100,3338.15500,3337.10300,3337.89100,344,0
2025-08-19 09:30:00,3337.85000,3338.51900,3337.37500,3337.45200,400,0
2025-08-19 09:35:00,3337.47400,3338.10800,3336.87100,3337.44600,324,0
2025-08-19 09:40:00,3337.51300,3339.33400,3337.43700,3338.82000,404,0
2025-08-19 09:45:00,3338.87000,3339.58200,3338.45300,3338.88400,380,0
2025-08-19 09:50:00,3338.93600,3339.69100,3338.84800,3338.84800,382,0
2025-08-19 09:55:00,3338.88300,3339.51000,3338.69600,3339.28600,357,0
2025-08-19 10:00:00,3339.26400,3340.90800,3339.21900,3340.54300,431,0
2025-08-19 10:05:00,3340.56500,3342.53300,3340.56500,3341.74900,507,0
2025-08-19 10:10:00,3341.72400,3343.02800,3341.35900,3342.70000,412,0
2025-08-19 10:15:00,3342.81700,3344.86200,3342.71800,3343.94300,481,0
2025-08-19 10:20:00,3343.93800,3345.32800,3343.72800,3344.37600,482,0
2025-08-19 10:25:00,3344.28500,3344.53000,3342.81800,3343.80200,509,0
2025-08-19 10:30:00,3343.76100,3343.97600,3343.04300,3343.30400,346,0
2025-08-19 10:35:00,3343.33400,3343.64500,3342.94600,3343.36500,341,0
2025-08-19 10:40:00,3343.34500,3343.53200,3342.20700,3342.62800,332,0
2025-08-19 10:45:00,3342.62700,3343.24300,3341.71800,3342.90700,370,0
2025-08-19 10:50:00,3342.81200,3343.45700,3342.52100,3343.07800,333,0
2025-08-19 10:55:00,3343.07700,3344.05800,3343.04600,3343.50600,414,0
2025-08-19 11:00:00,3343.54300,3344.64500,3342.90200,3343.57200,543,0
2025-08-19 11:05:00,3343.60000,3344.78200,3343.45800,3344.45400,383,0
2025-08-19 11:10:00,3344.42300,3344.63500,3342.82800,3343.01900,389,0
2025-08-19 11:15:00,3343.03500,3343.09800,3341.98900,3342.49800,323,0
2025-08-19 11:20:00,3342.52600,3343.36400,3342.17000,3342.20900,312,0
2025-08-19 11:25:00,3342.21600,3342.38700,3341.08500,3341.77500,324,0
2025-08-19 11:30:00,3341.73500,3341.95000,3341.27100,3341.50500,326,0
2025-08-19 11:35:00,3341.50500,3341.98800,3341.09700,3341.18400,314,0
2025-08-19 11:40:00,3341.16800,3341.29300,3339.27300,3341.29300,474,0
2025-08-19 11:45:00,3341.29000,3342.23000,3341.08800,3341.98400,483,0
2025-08-19 11:50:00,3341.96300,3342.12300,3339.63200,3340.56600,486,0
2025-08-19 11:55:00,3340.62700,3340.93400,3339.74500,3339.76700,518,0
2025-08-19 12:00:00,3339.76800,3340.54400,3339.06400,3339.38200,474,0
2025-08-19 12:05:00,3339.38200,3339.38200,3337.53900,3337.71600,616,0
2025-08-19 12:10:00,3337.67400,3338.78700,3336.68600,3336.82200,576,0
2025-08-19 12:15:00,3336.84800,3339.14700,3336.02700,3338.77700,648,0
2025-08-19 12:20:00,3338.73000,3340.09500,3337.32600,3337.90700,743,0
2025-08-19 12:25:00,3337.91400,3338.69300,3337.53500,3338.19400,469,0
2025-08-19 12:30:00,3338.14100,3338.14100,3335.79200,3336.85700,596,0
2025-08-19 12:35:00,3336.88100,3337.84800,3335.49100,3336.30500,661,0
2025-08-19 12:40:00,3336.28100,3336.74000,3334.51100,3335.95000,804,0
2025-08-19 12:45:00,3335.94500,3337.28300,3335.77000,3336.87700,539,0
2025-08-19 12:50:00,3336.84400,3337.11000,3334.80300,3335.73500,536,0
2025-08-19 12:55:00,3335.71600,3335.90700,3334.29200,3334.75200,597,0
2025-08-19 13:00:00,3334.80500,3335.52800,3333.55100,3334.50900,802,0
2025-08-19 13:05:00,3334.48400,3335.01200,3330.64000,3330.73100,823,0
2025-08-19 13:10:00,3330.69200,3330.69200,3325.63400,3329.65800,1900,0
2025-08-19 13:15:00,3329.61400,3332.47500,3329.15400,3330.27000,1346,0
2025-08-19 13:20:00,3330.37700,3331.28900,3328.54900,3331.07400,798,0
2025-08-19 13:25:00,3331.13800,3333.01600,3330.85700,3331.77300,805,0
2025-08-19 13:30:00,3331.74300,3336.05900,3331.55300,3335.64800,1344,0
2025-08-19 13:35:00,3335.61100,3337.94900,3334.39700,3335.86100,1387,0
2025-08-19 13:40:00,3335.79200,3338.27800,3335.48100,3337.87300,1078,0
2025-08-19 13:45:00,3337.98700,3339.36300,3336.12300,3336.53000,960,0
2025-08-19 13:50:00,3336.48900,3337.36500,3335.00500,3336.55700,820,0
2025-08-19 13:55:00,3336.55100,3337.39800,3333.73800,3333.99000,672,0
2025-08-19 14:00:00,3334.02800,3336.94400,3332.16200,3336.06100,1121,0
2025-08-19 14:05:00,3335.95500,3336.94700,3334.59200,3336.80900,780,0
2025-08-19 14:10:00,3336.80600,3336.91000,3333.86200,3334.75300,669,0
2025-08-19 14:15:00,3334.80100,3336.41800,3333.61800,3335.48000,789,0
2025-08-19 14:20:00,3335.45500,3336.35300,3334.53400,3335.25500,701,0
2025-08-19 14:25:00,3335.23700,3335.68900,3334.28100,3335.53100,689,0
2025-08-19 14:30:00,3335.57500,3336.63300,3331.87600,3332.78100,1095,0
2025-08-19 14:35:00,3332.78100,3333.09900,3327.85000,3328.56700,1238,0
2025-08-19 14:40:00,3328.52500,3329.09000,3325.51200,3326.22100,1418,0
2025-08-19 14:45:00,3326.22600,3327.03100,3323.10500,3323.79900,1596,0
2025-08-19 14:50:00,3323.83900,3324.27200,3320.85300,3321.81200,1507,0
2025-08-19 14:55:00,3321.86700,3325.61700,3321.42400,3325.30700,1213,0
2025-08-19 15:00:00,3325.33400,3326.59500,3321.83400,3322.72600,1206,0
2025-08-19 15:05:00,3322.76500,3324.10300,3321.78600,3323.17400,1041,0
2025-08-19 15:10:00,3323.12700,3324.08800,3321.53500,3323.16200,936,0
2025-08-19 15:15:00,3323.20100,3325.02700,3322.15500,3324.51900,794,0
2025-08-19 15:20:00,3324.42800,3325.92400,3324.17500,3325.09000,685,0
2025-08-19 15:25:00,3325.12200,3326.73300,3324.06300,3324.06300,608,0
2025-08-19 15:30:00,3324.12800,3325.99900,3324.08300,3325.91300,519,0
2025-08-19 15:35:00,3325.86300,3326.16300,3325.34900,3325.81700,466,0
2025-08-19 15:40:00,3325.80900,3326.13600,3322.44700,3323.21200,642,0
2025-08-19 15:45:00,3323.16400,3323.86000,3321.67000,3322.49300,586,0
2025-08-19 15:50:00,3322.46000,3323.52900,3322.06900,3322.32300,551,0
2025-08-19 15:55:00,3322.28200,3323.08200,3322.11400,3322.66900,504,0
2025-08-19 16:00:00,3322.71100,3324.40400,3322.53300,3324.02000,501,0
2025-08-19 16:05:00,3324.01000,3324.43500,3321.90700,3322.32800,576,0
2025-08-19 16:10:00,3322.28600,3322.50800,3320.56200,3320.97900,597,0
2025-08-19 16:15:00,3321.00400,3322.61800,3320.86500,3321.75600,487,0
2025-08-19 16:20:00,3321.79700,3322.50200,3319.65100,3319.89000,501,0
2025-08-19 16:25:00,3319.88400,3320.30300,3318.66200,3319.46500,604,0
2025-08-19 16:30:00,3319.48700,3320.75700,3318.33400,3318.66100,585,0
2025-08-19 16:35:00,3318.61800,3319.17800,3318.03300,3318.51800,491,0
2025-08-19 16:40:00,3318.55600,3319.93300,3318.02700,3319.27400,462,0
2025-08-19 16:45:00,3319.26100,3320.50500,3318.51600,3318.70100,585,0
2025-08-19 16:50:00,3318.67700,3318.83200,3317.05400,3317.21800,515,0
2025-08-19 16:55:00,3317.22500,3318.64200,3317.10400,3317.49300,483,0
2025-08-19 17:00:00,3317.48800,3318.80700,3316.86500,3318.15600,630,0
2025-08-19 17:05:00,3318.06500,3319.01800,3317.05600,3318.37000,554,0
2025-08-19 17:10:00,3318.29600,3318.43700,3317.40500,3317.82600,438,0
2025-08-19 17:15:00,3317.88300,3318.52900,3316.88400,3316.92300,486,0
2025-08-19 17:20:00,3317.03700,3318.99000,3316.96100,3317.76500,525,0
2025-08-19 17:25:00,3317.75900,3318.18600,3314.85300,3315.55200,1017,0
2025-08-19 17:30:00,3315.56600,3317.59300,3315.48000,3316.53200,728,0
2025-08-19 17:35:00,3316.50100,3318.21700,3316.50100,3317.52400,484,0
2025-08-19 17:40:00,3317.47800,3320.03500,3317.10500,3319.27900,453,0
2025-08-19 17:45:00,3319.34400,3319.34400,3317.72800,3318.21900,471,0
2025-08-19 17:50:00,3318.17300,3319.53200,3317.99000,3318.12100,380,0
2025-08-19 17:55:00,3318.10400,3318.22700,3317.46800,3317.55200,338,0
2025-08-19 18:00:00,3317.50500,3318.34900,3316.93900,3317.07200,435,0
2025-08-19 18:05:00,3317.06500,3317.82800,3316.81500,3317.45800,377,0
2025-08-19 18:10:00,3317.43600,3318.46100,3317.27400,3318.06100,356,0
2025-08-19 18:15:00,3318.05200,3319.05600,3317.97600,3318.74300,350,0
2025-08-19 18:20:00,3318.78300,3319.11500,3318.34000,3318.78000,288,0
2025-08-19 18:25:00,3318.77400,3318.94600,3318.30700,3318.94600,296,0
2025-08-19 18:30:00,3318.97900,3319.56000,3318.68200,3319.00200,278,0
2025-08-19 18:35:00,3318.97500,3319.32400,3318.32000,3318.89100,328,0
2025-08-19 18:40:00,3318.94100,3319.08000,3318.14900,3318.16800,281,0
2025-08-19 18:45:00,3318.18500,3320.21900,3318.04500,3320.04100,323,0
2025-08-19 18:50:00,3320.00700,3320.00700,3318.25600,3319.03400,400,0
2025-08-19 18:55:00,3319.03300,3319.05800,3318.26600,3318.52200,314,0
2025-08-19 19:00:00,3318.51900,3318.88700,3318.04600,3318.55100,357,0
2025-08-19 19:05:00,3318.55300,3318.55300,3316.82700,3316.84800,336,0
2025-08-19 19:10:00,3316.82800,3317.73400,3316.56700,3317.28900,508,0
2025-08-19 19:15:00,3317.29100,3318.06500,3316.95500,3318.01400,346,0
2025-08-19 19:20:00,3317.97600,3317.99600,3316.92900,3317.22300,390,0
2025-08-19 19:25:00,3317.21800,3317.43200,3316.60700,3317.02100,354,0
2025-08-19 19:30:00,3317.02000,3317.39000,3316.21600,3316.41800,378,0
2025-08-19 19:35:00,3316.42600,3316.72800,3315.70600,3315.81700,365,0
2025-08-19 19:40:00,3315.78100,3316.27400,3315.49100,3316.01700,383,0
2025-08-19 19:45:00,3316.02800,3316.74100,3315.75400,3316.59000,346,0
2025-08-19 19:50:00,3316.55500,3316.77200,3316.10300,3316.11200,346,0
2025-08-19 19:55:00,3316.08800,3316.56800,3315.54600,3315.96500,472,0
2025-08-19 20:00:00,3315.92300,3316.71000,3315.77500,3316.10000,324,0
2025-08-19 20:05:00,3316.09900,3316.31700,3315.43000,3315.90300,215,0
2025-08-19 20:10:00,3315.89900,3315.99500,3315.29100,3315.49200,245,0
2025-08-19 20:15:00,3315.47100,3316.14200,3314.88600,3315.97900,372,0
2025-08-19 20:20:00,3315.98000,3316.46100,3315.67800,3316.22800,267,0
2025-08-19 20:25:00,3316.26100,3316.91700,3315.93400,3316.64900,240,0
2025-08-19 20:30:00,3316.65100,3317.47400,3316.56000,3317.19800,287,0
2025-08-19 20:35:00,3317.19500,3317.23900,3316.08600,3316.34800,320,0
2025-08-19 20:40:00,3316.37500,3316.58700,3315.75000,3315.88200,237,0
2025-08-19 20:45:00,3315.87800,3315.87800,3315.07900,3315.51800,236,0
2025-08-19 20:50:00,3315.52800,3315.79900,3315.09600,3315.58200,219,0
2025-08-19 20:55:00,3315.62400,3316.17900,3315.13900,3315.31100,202,0
2025-08-19 22:00:00,3316.79600,3316.80900,3315.46300,3316.45300,226,0
2025-08-19 22:05:00,3316.47100,3317.63700,3316.37300,3316.44100,286,0
2025-08-19 22:10:00,3316.44000,3316.95900,3315.89000,3316.67800,153,0
2025-08-19 22:15:00,3316.67600,3317.14400,3316.05000,3316.44400,264,0
2025-08-19 22:20:00,3316.45600,3316.64700,3316.07900,3316.34800,135,0
2025-08-19 22:25:00,3316.34700,3317.38400,3316.15500,3317.13300,197,0
2025-08-19 22:30:00,3317.06700,3317.11000,3316.42900,3316.43800,179,0
2025-08-19 22:35:00,3316.44200,3316.67400,3315.90800,3316.32800,219,0
2025-08-19 22:40:00,3316.28900,3316.86000,3316.23200,3316.54000,172,0
2025-08-19 22:45:00,3316.52700,3316.65100,3316.10000,3316.24600,185,0
2025-08-19 22:50:00,3316.25100,3317.07800,3315.68100,3316.92000,293,0
2025-08-19 22:55:00,3316.92000,3317.43100,3316.67500,3316.85200,249,0
2025-08-19 23:00:00,3316.87000,3316.89400,3314.99700,3316.02200,420,0
2025-08-19 23:05:00,3316.07500,3316.56700,3315.32400,3315.76100,325,0
2025-08-19 23:10:00,3315.73500,3315.99600,3315.25400,3315.26200,239,0
2025-08-19 23:15:00,3315.24200,3315.55300,3314.93600,3315.29700,208,0
2025-08-19 23:20:00,3315.29600,3315.48500,3314.98600,3315.40000,190,0
2025-08-19 23:25:00,3315.39500,3315.97300,3314.94300,3315.52000,336,0
2025-08-19 23:30:00,3315.44900,3315.90600,3315.10000,3315.62800,318,0
2025-08-19 23:35:00,3315.62800,3316.72600,3315.52800,3315.91300,288,0
2025-08-19 23:40:00,3315.90900,3316.42200,3314.96400,3315.50500,301,0
2025-08-19 23:45:00,3315.53900,3315.62000,3315.00200,3315.15400,183,0
2025-08-19 23:50:00,3315.15100,3315.16200,3312.77100,3313.81300,524,0
