timestamps,open,high,low,close,volume,amount
2025-02-18 03:05:00,2905.23500,2908.29700,2904.78300,2907.55400,1246,0
2025-02-18 03:10:00,2907.48400,2909.06900,2907.48400,2908.67100,1052,0
2025-02-18 03:15:00,2908.68000,2908.98700,2907.62100,2907.95100,637,0
2025-02-18 03:20:00,2907.93100,2909.96800,2907.74900,2909.59900,788,0
2025-02-18 03:25:00,2909.60300,2909.88300,2909.12900,2909.31600,699,0
2025-02-18 03:30:00,2909.26400,2910.46400,2908.93300,2910.03300,648,0
2025-02-18 03:35:00,2910.10400,2910.86300,2908.96000,2909.62500,547,0
2025-02-18 03:40:00,2909.61800,2909.64700,2908.01900,2909.26900,474,0
2025-02-18 03:45:00,2909.25100,2909.25100,2908.29800,2908.71600,378,0
2025-02-18 03:50:00,2908.68000,2908.68000,2906.15100,2907.20900,629,0
2025-02-18 03:55:00,2907.23800,2909.13800,2906.57700,2909.01600,449,0
2025-02-18 04:00:00,2908.99600,2908.99600,2907.77200,2908.65000,387,0
2025-02-18 04:05:00,2908.67100,2908.86900,2907.80400,2907.87800,314,0
2025-02-18 04:10:00,2907.87400,2908.47600,2907.17300,2907.94000,342,0
2025-02-18 04:15:00,2907.93100,2908.56400,2907.52900,2908.49800,281,0
2025-02-18 04:20:00,2908.49500,2909.25600,2907.99500,2909.07700,304,0
2025-02-18 04:25:00,2909.00100,2909.05600,2908.31000,2909.05600,294,0
2025-02-18 04:30:00,2909.06600,2909.40700,2907.61300,2908.02900,371,0
2025-02-18 04:35:00,2908.04400,2909.76000,2907.91900,2909.41900,387,0
2025-02-18 04:40:00,2909.42000,2909.77500,2908.64300,2909.60600,356,0
2025-02-18 04:45:00,2909.68500,2909.88800,2908.85600,2909.34200,362,0
2025-02-18 04:50:00,2909.34700,2909.88200,2908.96200,2909.77200,412,0
2025-02-18 04:55:00,2909.77100,2910.99000,2909.45700,2910.76700,403,0
2025-02-18 05:00:00,2910.83400,2913.50000,2910.37100,2910.78900,956,0
2025-02-18 05:05:00,2910.76100,2912.92000,2909.78500,2912.33400,887,0
2025-02-18 05:10:00,2912.30600,2914.22800,2911.73100,2913.36200,1055,0
2025-02-18 05:15:00,2913.29700,2913.99900,2912.41400,2912.99600,587,0
2025-02-18 05:20:00,2912.92000,2913.48400,2912.26000,2912.58000,469,0
2025-02-18 05:25:00,2912.60600,2913.40000,2911.73200,2913.18300,461,0
2025-02-18 05:30:00,2913.23500,2915.28400,2913.12500,2914.58400,853,0
2025-02-18 05:35:00,2914.56000,2915.62900,2914.13300,2914.66800,857,0
2025-02-18 05:40:00,2914.70800,2915.28000,2912.44100,2912.49000,772,0
2025-02-18 05:45:00,2912.48200,2914.20100,2912.01500,2912.24600,718,0
2025-02-18 05:50:00,2912.29200,2912.29200,2910.67000,2911.73000,802,0
2025-02-18 05:55:00,2911.69800,2911.82400,2910.39000,2910.83200,543,0
2025-02-18 06:00:00,2910.77500,2912.54200,2910.04100,2911.90000,620,0
2025-02-18 06:05:00,2911.89000,2913.34600,2911.30100,2913.06800,690,0
2025-02-18 06:10:00,2913.10900,2914.40200,2912.19700,2913.90100,574,0
2025-02-18 06:15:00,2913.99000,2914.27400,2913.06000,2913.61000,453,0
2025-02-18 06:20:00,2913.57500,2913.63300,2912.20800,2912.67700,577,0
2025-02-18 06:25:00,2912.67600,2913.21500,2911.78700,2913.00700,531,0
2025-02-18 06:30:00,2912.99300,2913.00700,2911.40700,2911.79900,528,0
2025-02-18 06:35:00,2911.80900,2912.72400,2911.29000,2912.65000,395,0
2025-02-18 06:40:00,2912.65200,2912.98300,2911.24800,2911.87700,579,0
2025-02-18 06:45:00,2911.85500,2912.68100,2910.93800,2912.34400,524,0
2025-02-18 06:50:00,2912.29300,2912.72100,2911.34800,2912.60600,510,0
2025-02-18 06:55:00,2912.59700,2913.87500,2912.47900,2913.68300,460,0
2025-02-18 07:00:00,2913.72200,2914.62200,2913.36900,2914.54500,330,0
2025-02-18 07:05:00,2914.57700,2915.34900,2913.90400,2914.71900,571,0
2025-02-18 07:10:00,2914.71900,2915.12000,2912.71400,2913.65100,748,0
2025-02-18 07:15:00,2913.65800,2914.66000,2913.22400,2914.30100,388,0
2025-02-18 07:20:00,2914.37500,2914.60800,2913.56300,2913.59100,426,0
2025-02-18 07:25:00,2913.56100,2914.23200,2913.10000,2913.63100,338,0
2025-02-18 07:30:00,2913.62600,2914.04700,2911.74800,2912.23700,450,0
2025-02-18 07:35:00,2912.26300,2913.26100,2912.16100,2912.61600,369,0
2025-02-18 07:40:00,2912.61500,2912.80000,2911.06300,2911.75700,587,0
2025-02-18 07:45:00,2911.80500,2911.89100,2908.46500,2909.79800,576,0
2025-02-18 07:50:00,2909.79600,2911.69200,2909.26500,2911.49800,595,0
2025-02-18 07:55:00,2911.47200,2911.99800,2910.72800,2911.50100,674,0
2025-02-18 08:00:00,2911.61000,2911.76400,2908.21100,2908.48100,836,0
2025-02-18 08:05:00,2908.52200,2910.71400,2908.41100,2910.51700,676,0
2025-02-18 08:10:00,2910.53100,2912.94800,2910.18100,2911.49800,795,0
2025-02-18 08:15:00,2911.51100,2911.79200,2910.33000,2911.67500,640,0
2025-02-18 08:20:00,2911.61300,2911.61300,2909.76100,2910.31500,585,0
2025-02-18 08:25:00,2910.35200,2911.03100,2909.71100,2910.58800,628,0
2025-02-18 08:30:00,2910.55400,2910.91600,2909.43100,2910.25200,634,0
2025-02-18 08:35:00,2910.25200,2911.83900,2909.43000,2911.63800,572,0
2025-02-18 08:40:00,2911.70000,2913.24900,2911.35900,2911.96600,545,0
2025-02-18 08:45:00,2911.97400,2912.52500,2911.49500,2912.12700,477,0
2025-02-18 08:50:00,2912.19800,2912.45300,2911.24300,2912.38600,467,0
2025-02-18 08:55:00,2912.31200,2912.89900,2911.88400,2912.45300,508,0
2025-02-18 09:00:00,2912.41400,2912.89400,2911.33500,2911.43100,608,0
2025-02-18 09:05:00,2911.47400,2912.59900,2911.06300,2912.36300,479,0
2025-02-18 09:10:00,2912.37100,2912.48200,2910.55900,2911.41000,651,0
2025-02-18 09:15:00,2911.37200,2911.62100,2910.26300,2910.93700,552,0
2025-02-18 09:20:00,2911.04400,2911.91400,2910.03200,2911.68000,544,0
2025-02-18 09:25:00,2911.72800,2912.12300,2910.96600,2912.05800,523,0
2025-02-18 09:30:00,2912.15700,2913.39200,2912.13500,2913.25800,467,0
2025-02-18 09:35:00,2913.21000,2913.41500,2911.79100,2911.85200,462,0
2025-02-18 09:40:00,2911.91300,2912.27800,2911.34600,2911.99500,375,0
2025-02-18 09:45:00,2912.01200,2912.18700,2910.35100,2911.46800,663,0
2025-02-18 09:50:00,2911.46500,2912.49800,2911.37200,2912.18400,453,0
2025-02-18 09:55:00,2912.17000,2913.08300,2911.84100,2912.59100,403,0
2025-02-18 10:00:00,2912.59400,2913.39300,2912.06600,2912.07400,448,0
2025-02-18 10:05:00,2912.06800,2912.54800,2911.51800,2911.97700,450,0
2025-02-18 10:10:00,2911.94200,2912.29300,2911.41500,2911.62100,436,0
2025-02-18 10:15:00,2911.53000,2911.92100,2910.69400,2910.87000,447,0
2025-02-18 10:20:00,2910.86700,2911.15500,2910.20800,2910.60400,462,0
2025-02-18 10:25:00,2910.59800,2910.69300,2909.60800,2909.86800,488,0
2025-02-18 10:30:00,2909.85600,2911.06300,2908.08800,2908.52900,791,0
2025-02-18 10:35:00,2908.49100,2909.56700,2908.38900,2909.07400,516,0
2025-02-18 10:40:00,2909.08000,2909.58500,2907.99400,2907.99400,522,0
2025-02-18 10:45:00,2908.08100,2909.51400,2907.05200,2909.34000,628,0
2025-02-18 10:50:00,2909.33200,2910.61000,2908.79500,2910.61000,501,0
2025-02-18 10:55:00,2910.61200,2911.33000,2910.09300,2911.18200,420,0
2025-02-18 11:00:00,2911.22700,2912.36700,2910.84400,2910.84400,487,0
2025-02-18 11:05:00,2910.89600,2911.30300,2909.68900,2910.98600,733,0
2025-02-18 11:10:00,2910.98600,2911.56100,2910.84800,2911.24200,456,0
2025-02-18 11:15:00,2911.28700,2911.66800,2910.94700,2911.15200,378,0
2025-02-18 11:20:00,2911.24500,2912.13500,2911.02000,2911.79500,385,0
2025-02-18 11:25:00,2911.75500,2912.38900,2911.17100,2911.25700,425,0
2025-02-18 11:30:00,2911.25800,2912.04100,2910.83300,2911.53100,385,0
2025-02-18 11:35:00,2911.60500,2912.91700,2911.11700,2912.35500,612,0
2025-02-18 11:40:00,2912.39600,2912.47700,2911.77500,2911.89900,463,0
2025-02-18 11:45:00,2911.90000,2913.23000,2911.70000,2912.73400,650,0
2025-02-18 11:50:00,2912.73200,2913.50700,2912.31000,2913.17900,415,0
2025-02-18 11:55:00,2913.17200,2914.88600,2913.17200,2914.15900,713,0
2025-02-18 12:00:00,2914.21000,2915.05800,2913.32100,2913.66100,780,0
2025-02-18 12:05:00,2913.67900,2913.92900,2912.22300,2912.78400,737,0
2025-02-18 12:10:00,2912.80400,2913.46700,2912.05400,2912.97800,793,0
2025-02-18 12:15:00,2912.97800,2913.32100,2912.24700,2913.15900,638,0
2025-02-18 12:20:00,2913.19000,2914.01500,2913.07600,2913.50100,508,0
2025-02-18 12:25:00,2913.55700,2915.40600,2913.50600,2914.42300,675,0
2025-02-18 12:30:00,2914.45200,2915.45400,2914.02000,2914.31800,567,0
2025-02-18 12:35:00,2914.32000,2915.50500,2914.24300,2915.17900,506,0
2025-02-18 12:40:00,2915.21900,2916.79800,2914.56900,2916.30100,845,0
2025-02-18 12:45:00,2916.31000,2918.88200,2916.30700,2917.78300,816,0
2025-02-18 12:50:00,2917.67500,2918.43400,2917.15100,2917.49700,726,0
2025-02-18 12:55:00,2917.49100,2918.20300,2916.68600,2918.11200,515,0
2025-02-18 13:00:00,2918.15600,2918.69200,2916.42100,2917.14800,1250,0
2025-02-18 13:05:00,2917.07100,2917.42900,2914.38300,2914.46800,1257,0
2025-02-18 13:10:00,2914.43700,2915.64100,2913.25700,2914.55400,1206,0
2025-02-18 13:15:00,2914.57900,2917.67100,2914.23500,2916.87100,1177,0
2025-02-18 13:20:00,2916.89600,2917.91400,2914.85000,2916.11600,973,0
2025-02-18 13:25:00,2916.11800,2918.51300,2916.01900,2917.65300,1144,0
2025-02-18 13:30:00,2917.64800,2918.45800,2915.99300,2917.00800,799,0
2025-02-18 13:35:00,2917.10500,2919.11200,2916.70000,2918.53200,840,0
2025-02-18 13:40:00,2918.50700,2920.49200,2918.47300,2919.79000,969,0
2025-02-18 13:45:00,2919.83200,2921.41800,2917.55500,2918.57700,1171,0
2025-02-18 13:50:00,2918.61600,2919.92700,2918.19900,2919.23000,757,0
2025-02-18 13:55:00,2919.26800,2919.85500,2918.54500,2918.85000,746,0
2025-02-18 14:00:00,2918.87400,2920.54800,2918.63500,2919.94900,958,0
2025-02-18 14:05:00,2919.98000,2920.98900,2919.73400,2920.88000,756,0
2025-02-18 14:10:00,2920.86800,2922.42000,2919.72600,2920.07300,940,0
2025-02-18 14:15:00,2920.04300,2920.30200,2917.76000,2920.06000,1198,0
2025-02-18 14:20:00,2920.08700,2922.46300,2919.85200,2922.12200,1341,0
2025-02-18 14:25:00,2922.08700,2923.36600,2921.51900,2923.33300,701,0
2025-02-18 14:30:00,2923.29300,2924.77000,2922.42500,2924.29200,1617,0
2025-02-18 14:35:00,2924.31700,2924.85000,2922.49600,2922.60700,1055,0
2025-02-18 14:40:00,2922.66300,2924.88700,2922.47900,2924.11100,1107,0
2025-02-18 14:45:00,2924.07100,2925.66600,2923.36300,2925.66600,1084,0
2025-02-18 14:50:00,2925.69600,2927.69400,2925.45800,2926.71500,1107,0
2025-02-18 14:55:00,2926.75500,2928.73500,2926.38500,2927.90000,916,0
2025-02-18 15:00:00,2927.95000,2928.74500,2924.98000,2925.21200,1458,0
2025-02-18 15:05:00,2925.25700,2928.28400,2925.25700,2927.60700,1011,0
2025-02-18 15:10:00,2927.58300,2929.60900,2926.60900,2929.05200,976,0
2025-02-18 15:15:00,2929.10400,2929.43300,2925.56800,2926.06300,1578,0
2025-02-18 15:20:00,2926.10300,2927.34800,2925.80000,2926.22400,1178,0
2025-02-18 15:25:00,2926.27400,2927.31800,2925.48900,2926.34200,1214,0
2025-02-18 15:30:00,2926.37800,2926.60100,2923.66200,2924.00400,1289,0
2025-02-18 15:35:00,2924.04800,2927.18100,2923.59900,2926.56700,1107,0
2025-02-18 15:40:00,2926.64500,2928.67500,2926.52200,2927.23500,1155,0
2025-02-18 15:45:00,2927.29100,2928.52700,2926.94900,2928.20100,879,0
2025-02-18 15:50:00,2928.17000,2928.17000,2926.14400,2926.42400,834,0
2025-02-18 15:55:00,2926.46300,2927.62900,2926.17800,2927.02000,663,0
2025-02-18 16:00:00,2926.98600,2927.49000,2924.18600,2924.41900,953,0
2025-02-18 16:05:00,2924.44900,2927.52500,2924.38800,2926.41400,885,0
2025-02-18 16:10:00,2926.41500,2928.21900,2926.12200,2928.15000,847,0
2025-02-18 16:15:00,2928.12700,2929.00700,2928.02100,2928.35900,962,0
2025-02-18 16:20:00,2928.30900,2929.33300,2927.40100,2927.82300,870,0
2025-02-18 16:25:00,2927.79400,2928.39500,2926.70300,2927.90900,802,0
2025-02-18 16:30:00,2927.96100,2929.11900,2927.23000,2928.72800,769,0
2025-02-18 16:35:00,2928.74300,2930.48500,2928.57600,2929.64000,1090,0
2025-02-18 16:40:00,2929.54400,2931.89400,2929.46600,2931.05600,1108,0
2025-02-18 16:45:00,2931.09100,2932.51400,2930.52900,2932.30300,1191,0
2025-02-18 16:50:00,2932.25900,2933.76300,2932.12900,2932.55100,1001,0
2025-02-18 16:55:00,2932.57600,2933.43000,2932.05700,2932.85000,797,0
2025-02-18 17:00:00,2932.80300,2933.68400,2930.93500,2931.47700,920,0
2025-02-18 17:05:00,2931.50800,2932.74600,2931.44800,2932.06200,731,0
2025-02-18 17:10:00,2932.10500,2932.33100,2931.19300,2931.72600,674,0
2025-02-18 17:15:00,2931.70300,2931.89300,2930.92500,2931.55200,608,0
2025-02-18 17:20:00,2931.55400,2932.84200,2931.55400,2932.33400,654,0
2025-02-18 17:25:00,2932.30000,2932.42500,2931.31400,2931.86800,637,0
2025-02-18 17:30:00,2931.87900,2932.16500,2931.01100,2931.15200,606,0
2025-02-18 17:35:00,2931.19000,2932.73500,2931.17800,2931.35500,559,0
2025-02-18 17:40:00,2931.39100,2931.94400,2931.03500,2931.11600,518,0
2025-02-18 17:45:00,2931.15400,2931.35200,2929.64000,2930.05300,582,0
2025-02-18 17:50:00,2930.09600,2931.69400,2929.83000,2930.56000,597,0
2025-02-18 17:55:00,2930.64900,2931.70600,2930.04500,2931.19300,670,0
2025-02-18 18:00:00,2931.23200,2931.43800,2930.18700,2930.74400,592,0
2025-02-18 18:05:00,2930.74000,2931.81400,2930.35400,2931.23100,537,0
2025-02-18 18:10:00,2931.25400,2931.99200,2929.80300,2929.92900,618,0
2025-02-18 18:15:00,2929.89100,2930.20900,2929.22300,2929.88300,598,0
2025-02-18 18:20:00,2929.88500,2930.40500,2928.65700,2930.07500,712,0
2025-02-18 18:25:00,2930.03700,2930.71700,2928.31800,2930.00400,861,0
2025-02-18 18:30:00,2929.96200,2931.97300,2929.88600,2931.33700,633,0
2025-02-18 18:35:00,2931.29700,2932.27700,2930.76100,2931.22000,686,0
2025-02-18 18:40:00,2931.17700,2931.99900,2930.79200,2931.92900,509,0
2025-02-18 18:45:00,2931.93200,2933.41600,2931.70400,2933.19000,418,0
2025-02-18 18:50:00,2933.20800,2933.72900,2932.59300,2932.89600,571,0
2025-02-18 18:55:00,2932.85300,2933.63700,2932.74700,2933.25100,546,0
2025-02-18 19:00:00,2933.24500,2933.82300,2932.98600,2933.47400,605,0
2025-02-18 19:05:00,2933.42800,2933.51400,2932.81600,2933.05000,515,0
2025-02-18 19:10:00,2933.07200,2933.43100,2932.01800,2932.30000,464,0
2025-02-18 19:15:00,2932.28500,2932.66700,2931.93300,2932.14200,430,0
2025-02-18 19:20:00,2932.16300,2933.15700,2931.95300,2932.90000,465,0
2025-02-18 19:25:00,2932.87300,2933.70500,2932.55100,2933.31300,422,0
2025-02-18 19:30:00,2933.27700,2934.01800,2932.94600,2933.95100,648,0
2025-02-18 19:35:00,2933.91100,2935.73100,2933.79200,2935.28600,636,0
2025-02-18 19:40:00,2935.28700,2935.52300,2934.54400,2935.36400,454,0
2025-02-18 19:45:00,2935.32700,2936.86000,2935.27500,2936.60300,583,0
2025-02-18 19:50:00,2936.57500,2936.92200,2935.69600,2936.32100,538,0
2025-02-18 19:55:00,2936.36100,2936.99400,2935.82100,2935.82100,480,0
2025-02-18 20:00:00,2935.83200,2936.78800,2935.63100,2936.62800,437,0
2025-02-18 20:05:00,2936.64700,2936.70100,2935.37900,2936.04100,509,0
2025-02-18 20:10:00,2936.07600,2936.72300,2935.90300,2936.58200,371,0
2025-02-18 20:15:00,2936.62800,2936.75000,2935.28900,2935.29900,439,0
2025-02-18 20:20:00,2935.35100,2935.76300,2935.20000,2935.65200,402,0
2025-02-18 20:25:00,2935.68900,2935.77800,2934.70800,2934.80200,403,0
2025-02-18 20:30:00,2934.80100,2935.10800,2934.22100,2934.42900,465,0
2025-02-18 20:35:00,2934.43700,2934.57500,2933.61400,2934.18500,428,0
2025-02-18 20:40:00,2934.21500,2934.49600,2933.61800,2933.97200,415,0
2025-02-18 20:45:00,2933.97800,2935.16000,2933.79700,2934.95800,547,0
2025-02-18 20:50:00,2934.92500,2935.00400,2932.75700,2932.90300,484,0
2025-02-18 20:55:00,2932.93800,2933.76500,2932.39300,2933.38600,586,0
2025-02-18 21:00:00,2933.42300,2934.91800,2933.33500,2934.38700,402,0
2025-02-18 21:05:00,2934.32100,2934.69400,2933.98100,2934.41500,309,0
2025-02-18 21:10:00,2934.42800,2934.47000,2933.65800,2933.94600,228,0
2025-02-18 21:15:00,2933.94900,2934.26800,2933.49400,2934.02400,303,0
2025-02-18 21:20:00,2934.02400,2934.24600,2933.49100,2934.24600,187,0
2025-02-18 21:25:00,2934.22600,2934.22900,2933.20200,2933.36200,230,0
2025-02-18 21:30:00,2933.34200,2933.79400,2933.25500,2933.62200,247,0
2025-02-18 21:35:00,2933.60500,2934.14800,2933.28200,2934.13000,201,0
2025-02-18 21:40:00,2934.10900,2935.51100,2934.10900,2935.36100,248,0
2025-02-18 21:45:00,2935.36200,2935.60200,2934.84200,2935.60200,234,0
2025-02-18 21:50:00,2935.57000,2936.49300,2935.42500,2936.10200,311,0
2025-02-18 21:55:00,2936.12800,2936.17900,2935.23500,2935.35600,192,0
2025-02-18 23:00:00,2935.27000,2935.37000,2934.86300,2935.27400,112,0
2025-02-18 23:05:00,2935.23500,2935.66300,2934.85600,2935.08800,224,0
2025-02-18 23:10:00,2935.09200,2935.14400,2934.75900,2934.83200,174,0
2025-02-18 23:15:00,2934.86300,2935.10600,2933.83500,2933.86400,240,0
2025-02-18 23:20:00,2933.90100,2934.01600,2933.61500,2933.91800,196,0
2025-02-18 23:25:00,2933.89900,2933.96000,2933.49600,2933.67000,150,0
2025-02-18 23:30:00,2933.65800,2933.81800,2933.12400,2933.67100,204,0
2025-02-18 23:35:00,2933.67200,2934.31400,2933.66000,2933.85400,197,0
2025-02-18 23:40:00,2933.83200,2934.31300,2933.78200,2934.08600,165,0
2025-02-18 23:45:00,2934.03300,2934.40500,2933.35100,2933.94900,356,0
2025-02-18 23:50:00,2933.94900,2934.47700,2933.81500,2934.14300,140,0
