timestamps,open,high,low,close,volume,amount
2024-01-31 23:45:00,2040.255,2041.001,2039.242,2039.784,0,0
2024-02-01 00:00:00,2039.897,2040.359,2039.116,2039.824,0,0
2024-02-01 00:15:00,2039.822,2041.246,2039.705,2041.062,0,0
2024-02-01 00:30:00,2041.08,2042.675,2040.97,2041.87,0,0
2024-02-01 00:45:00,2041.875,2041.948,2040.444,2040.624,0,0
2024-02-01 01:00:00,2040.677,2041.292,2040.002,2040.606,0,0
2024-02-01 01:15:00,2040.596,2041.054,2040.065,2040.336,0,0
2024-02-01 01:30:00,2040.349,2041.855,2040.052,2041.457,0,0
2024-02-01 01:45:00,2041.474,2041.897,2040.912,2041.277,0,0
2024-02-01 02:00:00,2041.277,2046.034,2041.177,2045.894,0,0
2024-02-01 02:15:00,2045.902,2049.516,2045.902,2046.458,0,0
2024-02-01 02:30:00,2046.458,2047.321,2046.361,2046.897,0,0
2024-02-01 02:45:00,2046.921,2047.507,2046.584,2046.936,0,0
2024-02-01 03:00:00,2046.951,2048.489,2045.929,2046.415,0,0
2024-02-01 03:15:00,2046.462,2047.077,2045.814,2046.73,0,0
2024-02-01 03:30:00,2046.697,2046.713,2045.552,2045.983,0,0
2024-02-01 03:45:00,2045.985,2046.928,2045.88,2046.288,0,0
2024-02-01 04:00:00,2046.335,2046.586,2045.901,2046.119,0,0
2024-02-01 04:15:00,2046.12,2046.202,2045.259,2045.421,0,0
2024-02-01 04:30:00,2045.393,2046.641,2044.969,2046.242,0,0
2024-02-01 04:45:00,2046.197,2046.466,2045.451,2045.743,0,0
2024-02-01 05:00:00,2045.746,2045.746,2044.848,2045.323,0,0
2024-02-01 05:15:00,2045.312,2045.769,2045.057,2045.388,0,0
2024-02-01 05:30:00,2045.388,2046.302,2044.585,2045.122,0,0
2024-02-01 05:45:00,2045.103,2045.246,2044.262,2044.488,0,0
2024-02-01 06:00:00,2044.476,2044.862,2043.644,2043.857,0,0
2024-02-01 06:15:00,2043.817,2044.133,2042.364,2043.315,0,0
