timestamps,open,high,low,close,volume,amount
2026-02-26 09:30:00,5200.58,5203.43,5196.18,5199.68,0,0
2026-02-26 09:45:00,5199.68,5200.26,5191.39,5198.34,0,0
2026-02-26 10:00:00,5198.34,5199.6,5193.57,5198.01,0,0
2026-02-26 10:15:00,5198.02,5198.51,5193.2,5193.92,0,0
2026-02-26 10:30:00,5193.92,5198.5,5193.77,5196.65,0,0
2026-02-26 10:45:00,5196.65,5197.18,5190.11,5193.34,0,0
2026-02-26 11:00:00,5193.34,5194.86,5182.44,5187.54,0,0
2026-02-26 11:15:00,5187.54,5190.77,5182.22,5185.21,0,0
2026-02-26 11:30:00,5185.21,5189.88,5184.5,5186.47,0,0
2026-02-26 11:45:00,5186.47,5188.29,5179.78,5186.0,0,0
2026-02-26 12:00:00,5186.0,5190.75,5179.44,5189.41,0,0
2026-02-26 12:15:00,5189.41,5190.85,5175.41,5176.96,0,0
2026-02-26 12:30:00,5176.96,5180.92,5170.91,5174.21,0,0
2026-02-26 12:45:00,5174.2,5182.35,5167.74,5179.35,0,0
2026-02-26 13:00:00,5179.35,5182.5,5174.12,5181.64,0,0
2026-02-26 13:15:00,5181.64,5182.35,5174.76,5181.04,0,0
2026-02-26 13:30:00,5181.03,5183.88,5179.34,5181.58,0,0
2026-02-26 13:45:00,5181.58,5189.59,5181.58,5186.47,0,0
2026-02-26 14:00:00,5186.47,5190.2,5185.63,5187.86,0,0
2026-02-26 14:15:00,5187.9,5188.83,5178.75,5179.47,0,0
2026-02-26 14:30:00,5179.33,5179.62,5171.93,5172.16,0,0
2026-02-26 14:45:00,5172.13,5175.25,5165.97,5171.36,0,0
2026-02-26 15:00:00,5171.36,5178.52,5169.35,5175.89,0,0
2026-02-26 15:15:00,5175.89,5176.15,5171.02,5171.97,0,0
2026-02-26 15:30:00,5171.97,5175.45,5171.6,5174.6,0,0
2026-02-26 15:45:00,5174.6,5174.6,5161.22,5164.67,0,0
2026-02-26 16:00:00,5164.68,5169.94,5157.78,5168.45,0,0
2026-02-26 16:15:00,5168.45,5180.25,5165.99,5178.47,0,0
2026-02-26 16:30:00,5178.48,5187.74,5177.8,5187.56,0,0
2026-02-26 16:45:00,5187.57,5187.95,5179.57,5183.73,0,0
2026-02-26 17:00:00,5183.73,5185.71,5168.2,5174.1,0,0
2026-02-26 17:15:00,5174.11,5178.9,5171.41,5174.58,0,0
2026-02-26 17:30:00,5174.58,5177.23,5164.21,5165.37,0,0
2026-02-26 17:45:00,5165.38,5171.62,5164.61,5166.24,0,0
2026-02-26 18:00:00,5166.04,5170.15,5160.26,5166.27,0,0
2026-02-26 18:15:00,5166.27,5172.4,5163.59,5170.43,0,0
2026-02-26 18:30:00,5170.43,5174.89,5139.79,5172.35,0,0
2026-02-26 18:45:00,5172.35,5176.18,5163.83,5164.98,0,0
2026-02-26 19:00:00,5164.99,5172.36,5158.98,5162.43,0,0
2026-02-26 19:15:00,5162.45,5163.45,5130.65,5141.77,0,0
2026-02-26 19:30:00,5141.77,5176.71,5140.63,5175.78,0,0
2026-02-26 19:45:00,5175.78,5192.83,5175.33,5185.71,0,0
2026-02-26 20:00:00,5185.77,5187.27,5172.99,5176.86,0,0
2026-02-26 20:15:00,5176.88,5184.71,5173.85,5180.38,0,0
2026-02-26 20:30:00,5180.39,5186.36,5178.01,5183.19,0,0
2026-02-26 20:45:00,5183.19,5185.58,5175.39,5179.68,0,0
2026-02-26 21:00:00,5179.68,5190.45,5178.39,5179.77,0,0
2026-02-26 21:15:00,5179.82,5181.88,5173.73,5174.31,0,0
2026-02-26 21:30:00,5174.31,5177.88,5171.95,5174.82,0,0
2026-02-26 21:45:00,5174.82,5175.43,5161.94,5167.24,0,0
2026-02-26 22:00:00,5167.24,5173.71,5163.55,5173.32,0,0
2026-02-26 22:15:00,5173.32,5178.41,5171.93,5177.24,0,0
2026-02-26 22:30:00,5177.24,5182.55,5160.91,5181.19,0,0
2026-02-26 22:45:00,5181.12,5185.85,5178.93,5180.46,0,0
2026-02-26 23:00:00,5180.49,5188.38,5179.65,5186.5,0,0
2026-02-26 23:15:00,5186.52,5189.28,5184.55,5185.65,0,0
2026-02-26 23:30:00,5185.65,5191.03,5183.45,5186.31,0,0
