timestamps,open,high,low,close,volume,amount
2024-09-11 03:20:00,2518.57300,2518.57300,2517.75400,2517.91600,447,0
2024-09-11 03:25:00,2517.98300,2519.23900,2517.98300,2518.95000,465,0
2024-09-11 03:30:00,2518.97400,2519.95800,2518.64300,2519.38300,475,0
2024-09-11 03:35:00,2519.36300,2519.74800,2519.01700,2519.39900,325,0
2024-09-11 03:40:00,2519.43400,2519.93300,2519.08000,2519.22000,334,0
2024-09-11 03:45:00,2519.18600,2519.85000,2518.65600,2519.48100,411,0
2024-09-11 03:50:00,2519.53700,2519.70000,2519.10600,2519.45600,362,0
2024-09-11 03:55:00,2519.49300,2519.67500,2519.24800,2519.40600,348,0
2024-09-11 04:00:00,2519.42600,2520.10200,2519.42600,2519.88100,312,0
2024-09-11 04:05:00,2519.82200,2519.90000,2519.34400,2519.39100,343,0
2024-09-11 04:10:00,2519.36900,2519.84800,2518.96800,2519.09800,327,0
2024-09-11 04:15:00,2519.07900,2520.20500,2518.99600,2519.64500,380,0
2024-09-11 04:20:00,2519.68800,2520.20400,2519.13200,2519.31900,701,0
2024-09-11 04:25:00,2519.32100,2519.44200,2518.51600,2519.32600,299,0
2024-09-11 04:30:00,2519.27400,2519.78500,2519.19200,2519.50000,276,0
2024-09-11 04:35:00,2519.30200,2519.73400,2519.11900,2519.45800,278,0
2024-09-11 04:40:00,2519.44500,2519.65300,2519.25200,2519.37000,287,0
2024-09-11 04:45:00,2519.40100,2519.68200,2519.30600,2519.43100,320,0
2024-09-11 04:50:00,2519.46600,2519.99200,2519.43200,2519.59100,299,0
2024-09-11 04:55:00,2519.60900,2519.78300,2519.35400,2519.54100,323,0
2024-09-11 05:00:00,2519.59700,2520.13600,2519.32200,2520.00800,334,0
2024-09-11 05:05:00,2520.00900,2521.22900,2520.00900,2520.66100,384,0
2024-09-11 05:10:00,2520.65700,2521.03800,2520.47200,2520.67400,370,0
2024-09-11 05:15:00,2520.71000,2521.81600,2520.71000,2521.75900,429,0
2024-09-11 05:20:00,2521.73200,2522.48600,2521.42600,2522.37200,436,0
2024-09-11 05:25:00,2522.35700,2522.45400,2521.06400,2521.22600,579,0
2024-09-11 05:30:00,2521.18400,2522.27900,2520.69100,2521.11000,866,0
2024-09-11 05:35:00,2521.15300,2521.50000,2520.36400,2520.76600,729,0
2024-09-11 05:40:00,2520.78300,2520.80700,2519.80600,2519.96500,709,0
2024-09-11 05:45:00,2519.95200,2521.10400,2519.84100,2521.07900,798,0
2024-09-11 05:50:00,2521.11500,2521.23400,2520.43300,2521.01400,529,0
2024-09-11 05:55:00,2520.97200,2521.59700,2520.66600,2521.20900,488,0
2024-09-11 06:00:00,2521.25200,2523.71700,2520.83300,2521.98200,633,0
2024-09-11 06:05:00,2522.02100,2523.64100,2522.01900,2522.99200,749,0
2024-09-11 06:10:00,2523.02400,2526.18100,2523.02400,2524.86200,1103,0
2024-09-11 06:15:00,2524.82800,2525.32200,2523.40800,2524.79600,746,0
2024-09-11 06:20:00,2524.83600,2525.40200,2524.47300,2524.69400,594,0
2024-09-11 06:25:00,2524.72900,2525.58800,2524.64800,2524.90400,652,0
2024-09-11 06:30:00,2524.85700,2526.09800,2524.27700,2525.41600,635,0
2024-09-11 06:35:00,2525.37800,2527.50000,2524.94400,2527.32100,956,0
2024-09-11 06:40:00,2527.29900,2529.06000,2524.93300,2525.16900,1096,0
2024-09-11 06:45:00,2525.15600,2526.59700,2525.00800,2526.25000,665,0
2024-09-11 06:50:00,2526.28700,2526.88500,2525.73600,2525.92800,710,0
2024-09-11 06:55:00,2525.89100,2526.55200,2525.36800,2526.55200,683,0
2024-09-11 07:00:00,2526.56300,2527.07300,2526.11100,2526.11100,659,0
2024-09-11 07:05:00,2526.17800,2526.22300,2524.48000,2525.09100,625,0
2024-09-11 07:10:00,2525.10000,2525.94700,2524.85200,2525.35200,457,0
2024-09-11 07:15:00,2525.32600,2526.14000,2525.23600,2526.06300,414,0
2024-09-11 07:20:00,2526.03400,2527.10700,2525.49600,2526.90100,478,0
2024-09-11 07:25:00,2526.86800,2527.78000,2526.59100,2527.66100,554,0
2024-09-11 07:30:00,2527.62500,2527.62500,2525.65600,2525.72000,583,0
2024-09-11 07:35:00,2525.77400,2526.25900,2524.54600,2524.72400,529,0
2024-09-11 07:40:00,2524.71900,2524.83100,2523.45400,2523.54200,476,0
2024-09-11 07:45:00,2523.50300,2524.12500,2522.64500,2523.22900,534,0
2024-09-11 07:50:00,2523.19400,2523.56900,2522.22600,2522.24500,549,0
2024-09-11 07:55:00,2522.21300,2522.21300,2520.68300,2521.47100,568,0
2024-09-11 08:00:00,2521.43700,2523.21200,2520.74800,2522.91200,770,0
2024-09-11 08:05:00,2522.95300,2524.35900,2522.57100,2523.43200,682,0
2024-09-11 08:10:00,2523.45200,2523.57500,2522.49800,2523.21300,628,0
2024-09-11 08:15:00,2523.21600,2523.83100,2522.95400,2523.52300,519,0
2024-09-11 08:20:00,2523.49000,2523.96100,2522.81600,2522.83100,524,0
2024-09-11 08:25:00,2522.84300,2524.27600,2522.48200,2523.54100,538,0
2024-09-11 08:30:00,2523.50100,2523.59600,2522.54200,2522.77000,450,0
2024-09-11 08:35:00,2522.77600,2523.93100,2522.00000,2523.62700,516,0
2024-09-11 08:40:00,2523.56100,2526.90300,2522.99100,2526.14900,809,0
2024-09-11 08:45:00,2526.11300,2527.21200,2524.72000,2525.25200,785,0
2024-09-11 08:50:00,2525.19600,2525.26800,2523.82600,2524.22800,524,0
2024-09-11 08:55:00,2524.25200,2524.44900,2523.62200,2524.29900,417,0
2024-09-11 09:00:00,2524.29900,2524.73000,2523.80500,2523.98300,472,0
2024-09-11 09:05:00,2523.94900,2524.51400,2522.71200,2524.42400,468,0
2024-09-11 09:10:00,2524.42500,2524.50700,2523.68200,2523.91300,392,0
2024-09-11 09:15:00,2523.90700,2524.37100,2523.26700,2524.16900,405,0
2024-09-11 09:20:00,2524.12500,2524.15600,2523.14900,2523.51500,404,0
2024-09-11 09:25:00,2523.53800,2523.86300,2522.07900,2522.45800,465,0
2024-09-11 09:30:00,2522.48300,2524.17600,2521.95900,2523.98900,495,0
2024-09-11 09:35:00,2523.98700,2524.34300,2523.58400,2523.59600,333,0
2024-09-11 09:40:00,2523.63100,2524.20500,2523.43200,2524.04000,352,0
2024-09-11 09:45:00,2523.99700,2524.22100,2523.47800,2523.55000,330,0
2024-09-11 09:50:00,2523.56200,2523.59500,2522.76200,2523.52300,356,0
2024-09-11 09:55:00,2523.54300,2523.79300,2523.11000,2523.23500,356,0
2024-09-11 10:00:00,2523.20300,2523.32700,2521.46000,2521.51100,452,0
2024-09-11 10:05:00,2521.50700,2522.13500,2520.81800,2521.77700,572,0
2024-09-11 10:10:00,2521.73500,2522.14500,2520.99700,2521.05500,504,0
2024-09-11 10:15:00,2521.09600,2521.67400,2520.18800,2520.56100,625,0
2024-09-11 10:20:00,2520.49100,2521.44000,2520.12900,2520.35600,557,0
2024-09-11 10:25:00,2520.32300,2521.07100,2519.78300,2520.76000,518,0
2024-09-11 10:30:00,2520.75100,2521.69400,2520.00800,2521.65800,473,0
2024-09-11 10:35:00,2521.65200,2522.31500,2521.34600,2522.11400,433,0
2024-09-11 10:40:00,2522.07900,2522.53600,2521.08900,2521.27900,418,0
2024-09-11 10:45:00,2521.22200,2522.26500,2520.65200,2521.68100,553,0
2024-09-11 10:50:00,2521.66800,2522.18000,2520.88600,2521.22800,553,0
2024-09-11 10:55:00,2521.21700,2522.67900,2521.18300,2521.71900,516,0
2024-09-11 11:00:00,2521.71500,2522.67800,2521.31200,2521.95100,478,0
2024-09-11 11:05:00,2521.95100,2522.46100,2521.55900,2522.20600,418,0
2024-09-11 11:10:00,2522.16300,2522.40400,2521.24200,2522.34400,470,0
2024-09-11 11:15:00,2522.33200,2523.06200,2521.63600,2522.07700,460,0
2024-09-11 11:20:00,2522.06500,2522.13500,2521.21600,2521.46200,476,0
2024-09-11 11:25:00,2521.46800,2522.05000,2521.16400,2521.51000,470,0
2024-09-11 11:30:00,2521.50700,2522.96300,2520.76600,2522.80700,710,0
2024-09-11 11:35:00,2522.76700,2523.44100,2520.70100,2521.53000,688,0
2024-09-11 11:40:00,2521.50400,2522.77900,2521.33800,2522.56200,482,0
2024-09-11 11:45:00,2522.56400,2523.28500,2522.33600,2523.28500,499,0
2024-09-11 11:50:00,2523.28000,2524.21600,2522.65800,2523.07300,532,0
2024-09-11 11:55:00,2523.10700,2523.27400,2521.92900,2522.26700,507,0
2024-09-11 12:00:00,2522.22700,2522.22700,2521.09300,2521.37800,630,0
2024-09-11 12:05:00,2521.33500,2521.42700,2519.51800,2519.91100,606,0
2024-09-11 12:10:00,2519.87100,2520.17100,2518.60300,2519.26100,756,0
2024-09-11 12:15:00,2519.27500,2519.78500,2518.08700,2518.28600,785,0
2024-09-11 12:20:00,2518.34100,2519.60600,2516.82000,2518.03300,1106,0
2024-09-11 12:25:00,2518.01100,2519.68600,2517.52400,2519.24600,830,0
2024-09-11 12:30:00,2519.36500,2523.88400,2510.73500,2511.38200,3471,0
2024-09-11 12:35:00,2511.34800,2512.54400,2504.63800,2507.62100,4611,0
2024-09-11 12:40:00,2507.64400,2508.76500,2503.94500,2504.45800,3515,0
2024-09-11 12:45:00,2504.49500,2509.04700,2502.17500,2507.50700,3257,0
2024-09-11 12:50:00,2507.45900,2507.45900,2504.10000,2505.89200,3219,0
2024-09-11 12:55:00,2505.93400,2510.64000,2504.17700,2508.16900,3116,0
2024-09-11 13:00:00,2508.13200,2511.01800,2507.02900,2510.27500,3410,0
2024-09-11 13:05:00,2510.30600,2511.82000,2504.93400,2506.52300,2751,0
2024-09-11 13:10:00,2506.48800,2509.07900,2506.35500,2508.68100,2202,0
2024-09-11 13:15:00,2508.62800,2512.06900,2507.06100,2511.72600,1878,0
2024-09-11 13:20:00,2511.69700,2512.85100,2510.64400,2512.11600,2118,0
2024-09-11 13:25:00,2512.09100,2512.49900,2507.35400,2507.63600,2299,0
2024-09-11 13:30:00,2507.58000,2507.58000,2503.16300,2505.90500,2476,0
2024-09-11 13:35:00,2505.88100,2507.71000,2504.81900,2505.32300,2013,0
2024-09-11 13:40:00,2505.29000,2508.02500,2504.78700,2507.06700,1895,0
2024-09-11 13:45:00,2507.09400,2509.47800,2506.49000,2507.41100,1562,0
2024-09-11 13:50:00,2507.37200,2510.10700,2506.22800,2509.18000,1579,0
2024-09-11 13:55:00,2509.21900,2510.73700,2507.96000,2509.63300,1879,0
2024-09-11 14:00:00,2509.64900,2510.03300,2504.32900,2505.17600,2289,0
2024-09-11 14:05:00,2505.13400,2506.77500,2500.84400,2504.88900,2454,0
2024-09-11 14:10:00,2504.91200,2505.36500,2503.79400,2504.29000,1975,0
2024-09-11 14:15:00,2504.39400,2508.35300,2503.87000,2507.34700,2198,0
2024-09-11 14:20:00,2507.31100,2507.52400,2505.14700,2507.32300,1873,0
2024-09-11 14:25:00,2507.28300,2508.38600,2505.82600,2506.77500,1636,0
2024-09-11 14:30:00,2506.80300,2507.96100,2503.77600,2506.16400,1481,0
2024-09-11 14:35:00,2506.19900,2506.66000,2504.53000,2506.04100,1509,0
2024-09-11 14:40:00,2506.07900,2508.67400,2505.32800,2506.51200,1242,0
2024-09-11 14:45:00,2506.55000,2507.23600,2504.83900,2506.91000,1250,0
2024-09-11 14:50:00,2506.97200,2509.98400,2506.97200,2509.75000,1405,0
2024-09-11 14:55:00,2509.79400,2510.45000,2509.02300,2509.39500,1076,0
2024-09-11 15:00:00,2509.42900,2510.42000,2508.63400,2509.47700,996,0
2024-09-11 15:05:00,2509.52000,2512.73800,2508.98800,2512.04500,1285,0
2024-09-11 15:10:00,2512.08100,2514.20600,2511.08800,2513.58700,1229,0
2024-09-11 15:15:00,2513.53700,2514.91500,2513.08800,2513.22200,1090,0
2024-09-11 15:20:00,2513.27000,2513.80300,2511.67500,2511.78800,1014,0
2024-09-11 15:25:00,2511.69300,2513.41900,2511.22900,2512.86900,787,0
2024-09-11 15:30:00,2512.83500,2513.98400,2512.43000,2513.16800,725,0
2024-09-11 15:35:00,2513.20100,2514.90300,2513.11200,2514.22200,862,0
2024-09-11 15:40:00,2514.18100,2514.18100,2511.80800,2512.03300,751,0
2024-09-11 15:45:00,2512.07600,2513.61800,2511.63700,2513.41300,682,0
2024-09-11 15:50:00,2513.46100,2514.23900,2513.21400,2513.61600,718,0
2024-09-11 15:55:00,2513.55200,2514.95900,2513.47100,2514.74300,768,0
2024-09-11 16:00:00,2514.71200,2515.32900,2513.72700,2514.92500,773,0
2024-09-11 16:05:00,2514.94500,2516.18200,2514.22800,2516.00000,725,0
2024-09-11 16:10:00,2515.95800,2516.43900,2514.99700,2515.55200,666,0
2024-09-11 16:15:00,2515.53200,2515.84700,2513.70300,2514.95900,698,0
2024-09-11 16:20:00,2514.92600,2515.64100,2514.26200,2515.38700,644,0
2024-09-11 16:25:00,2515.42100,2516.06300,2514.47900,2515.86700,611,0
2024-09-11 16:30:00,2515.90600,2516.48500,2514.75100,2516.27300,639,0
2024-09-11 16:35:00,2516.24200,2517.27200,2516.06800,2516.61700,728,0
2024-09-11 16:40:00,2516.65900,2519.23300,2516.49900,2518.69700,715,0
2024-09-11 16:45:00,2518.72200,2520.03300,2517.27400,2517.38800,748,0
2024-09-11 16:50:00,2517.36100,2517.74000,2516.82000,2517.04500,536,0
2024-09-11 16:55:00,2517.08300,2517.28900,2515.07600,2515.21800,560,0
2024-09-11 17:00:00,2515.18200,2516.02100,2514.39600,2515.77700,958,0
2024-09-11 17:05:00,2515.81800,2516.70100,2515.41200,2516.30300,649,0
2024-09-11 17:10:00,2516.32600,2516.88200,2515.34600,2515.55300,622,0
2024-09-11 17:15:00,2515.53800,2515.69500,2513.99800,2514.40300,684,0
2024-09-11 17:20:00,2514.44700,2514.91700,2513.24200,2513.27700,631,0
2024-09-11 17:25:00,2513.31800,2514.07700,2512.65800,2514.00200,641,0
2024-09-11 17:30:00,2513.99800,2515.43700,2513.27600,2514.37000,553,0
2024-09-11 17:35:00,2514.37300,2514.47500,2512.37400,2512.40100,585,0
2024-09-11 17:40:00,2512.47700,2513.48700,2512.39400,2513.18300,522,0
2024-09-11 17:45:00,2513.17900,2514.76900,2513.01500,2513.96600,652,0
2024-09-11 17:50:00,2513.96100,2514.96200,2513.64500,2513.71000,593,0
2024-09-11 17:55:00,2513.71200,2514.75000,2513.52300,2514.54800,459,0
2024-09-11 18:00:00,2514.56300,2515.47000,2514.16300,2514.71800,646,0
2024-09-11 18:05:00,2514.76200,2516.33300,2514.66900,2515.49000,465,0
2024-09-11 18:10:00,2515.52700,2516.35200,2515.39000,2515.87500,529,0
2024-09-11 18:15:00,2515.83900,2515.96400,2514.35400,2514.50600,553,0
2024-09-11 18:20:00,2514.47700,2514.47700,2512.79900,2512.92200,426,0
2024-09-11 18:25:00,2512.91900,2513.33100,2512.11000,2512.69200,715,0
2024-09-11 18:30:00,2512.69600,2512.82500,2511.62800,2512.50400,513,0
2024-09-11 18:35:00,2512.46100,2512.48100,2511.44100,2512.47800,393,0
2024-09-11 18:40:00,2512.47400,2513.29400,2512.18900,2512.82200,497,0
2024-09-11 18:45:00,2512.81000,2512.96000,2511.78300,2512.62300,435,0
2024-09-11 18:50:00,2512.57000,2512.57000,2511.60500,2512.06300,440,0
2024-09-11 18:55:00,2512.10200,2512.24600,2511.25900,2511.58100,486,0
2024-09-11 19:00:00,2511.54000,2511.57600,2509.84200,2510.52700,530,0
2024-09-11 19:05:00,2510.53400,2510.66300,2509.77300,2510.48500,470,0
2024-09-11 19:10:00,2510.53300,2511.71200,2510.53300,2511.24900,424,0
2024-09-11 19:15:00,2511.28200,2512.07600,2511.08800,2511.62800,431,0
2024-09-11 19:20:00,2511.66900,2511.73100,2510.32600,2511.37000,411,0
2024-09-11 19:25:00,2511.39500,2512.24800,2511.36200,2511.89800,434,0
2024-09-11 19:30:00,2511.87400,2511.87400,2510.85800,2511.18000,407,0
2024-09-11 19:35:00,2511.14900,2511.32400,2510.26300,2510.63400,429,0
2024-09-11 19:40:00,2510.59600,2510.63900,2509.86600,2510.37600,421,0
2024-09-11 19:45:00,2510.37500,2511.28400,2510.30100,2511.22000,376,0
2024-09-11 19:50:00,2511.25400,2512.00700,2510.95900,2511.81200,390,0
2024-09-11 19:55:00,2511.84200,2513.23900,2511.84200,2512.93000,411,0
2024-09-11 20:00:00,2512.90400,2512.90400,2512.24800,2512.56700,326,0
2024-09-11 20:05:00,2512.57000,2512.97800,2512.50200,2512.78300,227,0
2024-09-11 20:10:00,2512.82400,2513.24900,2512.50200,2512.60700,253,0
2024-09-11 20:15:00,2512.60500,2513.22600,2512.36800,2513.14900,240,0
2024-09-11 20:20:00,2513.14300,2513.14300,2512.52800,2513.09500,222,0
2024-09-11 20:25:00,2513.09400,2513.82800,2513.03000,2513.34100,215,0
2024-09-11 20:30:00,2513.33600,2513.60500,2512.74100,2512.74100,247,0
2024-09-11 20:35:00,2512.72500,2513.65200,2512.64600,2513.28900,257,0
2024-09-11 20:40:00,2513.32300,2513.47300,2512.73200,2512.78200,202,0
2024-09-11 20:45:00,2512.78800,2512.95200,2512.26200,2512.47000,198,0
2024-09-11 20:50:00,2512.43600,2512.77800,2512.07500,2512.33900,227,0
2024-09-11 20:55:00,2512.29300,2512.29300,2511.27000,2511.46200,159,0
2024-09-11 22:00:00,2512.31000,2513.02300,2512.31000,2512.83300,166,0
2024-09-11 22:05:00,2512.81000,2513.24100,2512.77700,2513.04400,167,0
2024-09-11 22:10:00,2513.03800,2513.57900,2512.94900,2513.11900,214,0
2024-09-11 22:15:00,2513.11700,2513.43900,2512.93700,2513.29000,133,0
2024-09-11 22:20:00,2513.29300,2513.57400,2513.27500,2513.57000,108,0
2024-09-11 22:25:00,2513.60500,2513.76400,2513.43300,2513.48300,152,0
2024-09-11 22:30:00,2513.49100,2513.74400,2513.38100,2513.61300,153,0
2024-09-11 22:35:00,2513.61700,2513.89200,2513.59600,2513.64900,128,0
2024-09-11 22:40:00,2513.65400,2513.69900,2513.24100,2513.45900,116,0
2024-09-11 22:45:00,2513.41900,2513.65400,2512.78200,2513.06200,196,0
2024-09-11 22:50:00,2513.06700,2513.16500,2512.85200,2513.00200,127,0
2024-09-11 22:55:00,2513.03900,2513.11300,2512.71500,2512.88300,123,0
2024-09-11 23:00:00,2512.84600,2512.91500,2512.51700,2512.59200,132,0
2024-09-11 23:05:00,2512.59100,2513.12900,2512.56900,2512.62000,152,0
2024-09-11 23:10:00,2512.63900,2512.72500,2511.99500,2512.04900,152,0
2024-09-11 23:15:00,2512.04600,2512.50400,2512.04600,2512.48500,165,0
2024-09-11 23:20:00,2512.47100,2512.56300,2512.31000,2512.31200,115,0
2024-09-11 23:25:00,2512.31300,2512.52500,2512.16300,2512.32100,166,0
2024-09-11 23:30:00,2512.35500,2512.92200,2512.35500,2512.65400,181,0
2024-09-11 23:35:00,2512.69100,2512.72900,2512.50900,2512.52700,159,0
2024-09-11 23:40:00,2512.52800,2512.68600,2512.02600,2512.24800,214,0
2024-09-11 23:45:00,2512.23800,2512.37400,2511.82700,2511.87400,222,0
2024-09-11 23:50:00,2511.88200,2512.99100,2511.82600,2512.06400,283,0
