timestamps,open,high,low,close,volume,amount
2024-03-10 23:45:00,2183.097,2183.586,2181.377,2181.569,0,0
2024-03-11 00:00:00,2181.593,2181.691,2179.436,2180.67,0,0
2024-03-11 00:15:00,2180.622,2183.386,2180.539,2183.336,0,0
2024-03-11 00:30:00,2183.319,2186.903,2182.646,2186.378,0,0
2024-03-11 00:45:00,2186.331,2189.012,2186.21,2186.676,0,0
2024-03-11 01:00:00,2186.723,2186.787,2182.682,2183.707,0,0
2024-03-11 01:15:00,2183.722,2183.913,2180.339,2180.796,0,0
2024-03-11 01:30:00,2180.845,2182.338,2180.302,2180.314,0,0
2024-03-11 01:45:00,2180.314,2180.499,2178.891,2180.256,0,0
2024-03-11 02:00:00,2180.248,2180.382,2178.935,2179.085,0,0
2024-03-11 02:15:00,2179.08,2179.444,2177.994,2178.218,0,0
2024-03-11 02:30:00,2178.24,2178.488,2177.074,2177.431,0,0
2024-03-11 02:45:00,2177.375,2177.93,2176.863,2177.443,0,0
2024-03-11 03:00:00,2177.39,2178.818,2176.943,2178.413,0,0
2024-03-11 03:15:00,2178.414,2179.127,2177.408,2178.619,0,0
2024-03-11 03:30:00,2178.613,2179.036,2178.204,2178.976,0,0
2024-03-11 03:45:00,2178.96,2180.272,2178.96,2179.462,0,0
2024-03-11 04:00:00,2179.468,2180.901,2179.468,2180.892,0,0
2024-03-11 04:15:00,2180.884,2181.21,2180.469,2181.013,0,0
2024-03-11 04:30:00,2181.014,2181.478,2180.383,2181.118,0,0
2024-03-11 04:45:00,2181.133,2181.133,2179.491,2180.644,0,0
2024-03-11 05:00:00,2180.635,2181.586,2180.045,2181.271,0,0
2024-03-11 05:15:00,2181.25,2181.605,2180.527,2180.792,0,0
2024-03-11 05:30:00,2180.794,2180.944,2178.205,2179.05,0,0
2024-03-11 05:45:00,2179.048,2179.153,2176.803,2178.076,0,0
2024-03-11 06:00:00,2178.117,2179.048,2177.219,2178.024,0,0
2024-03-11 06:15:00,2178.064,2179.322,2177.676,2178.88,0,0
2024-03-11 06:30:00,2178.905,2178.905,2177.498,2178.721,0,0
2024-03-11 06:45:00,2178.724,2179.933,2178.51,2179.443,0,0
2024-03-11 07:00:00,2179.456,2179.7,2177.906,2178.339,0,0
2024-03-11 07:15:00,2178.392,2180.893,2178.274,2180.607,0,0
