timestamps,open,high,low,close,volume,amount
2026-02-20 21:55:00,5075.23,5075.91,5071.8,5072.99,2822,0
2026-02-22 23:00:00,5111.774,5121.114,5108.698,5118.285,939,0
2026-02-22 23:05:00,5117.648,5140.771,5117.536,5135.168,1682,0
2026-02-22 23:10:00,5135.248,5146.765,5135.248,5146.441,1189,0
2026-02-22 23:15:00,5146.549,5150.007,5141.321,5142.107,905,0
2026-02-22 23:20:00,5141.692,5147.438,5140.356,5145.814,784,0
2026-02-22 23:25:00,5145.788,5151.28,5143.227,5145.834,691,0
2026-02-22 23:30:00,5146.244,5150.409,5144.318,5146.23,776,0
2026-02-22 23:35:00,5146.71,5151.764,5145.98,5147.555,792,0
2026-02-22 23:40:00,5147.654,5158.806,5147.293,5158.674,955,0
2026-02-22 23:45:00,5158.542,5160.647,5153.731,5158.468,773,0
2026-02-22 23:50:00,5158.464,5167.583,5157.079,5165.045,800,0
