timestamps,open,high,low,close,volume,amount
2025-03-18 23:45:00,3033.617,3033.84,3031.512,3031.774,0,0
2025-03-19 00:00:00,3031.801,3031.85,3030.515,3031.076,0,0
2025-03-19 00:15:00,3031.105,3033.872,3030.567,3033.457,0,0
2025-03-19 00:30:00,3033.454,3033.993,3032.204,3032.886,0,0
2025-03-19 00:45:00,3032.941,3033.233,3031.3,3031.479,0,0
2025-03-19 01:00:00,3031.476,3032.704,3029.138,3029.138,0,0
2025-03-19 01:15:00,3029.137,3029.996,3027.996,3029.769,0,0
2025-03-19 01:30:00,3029.768,3029.768,3027.634,3027.956,0,0
2025-03-19 01:45:00,3027.973,3029.586,3027.32,3029.37,0,0
2025-03-19 02:00:00,3029.362,3032.376,3028.98,3031.357,0,0
2025-03-19 02:15:00,3031.322,3031.848,3029.733,3029.781,0,0
2025-03-19 02:30:00,3029.712,3033.278,3029.651,3032.627,0,0
2025-03-19 02:45:00,3032.641,3033.838,3032.402,3033.337,0,0
2025-03-19 03:00:00,3033.372,3035.601,3032.295,3034.87,0,0
2025-03-19 03:15:00,3034.834,3035.678,3034.07,3034.534,0,0
2025-03-19 03:30:00,3034.554,3036.212,3033.934,3035.454,0,0
2025-03-19 03:45:00,3035.488,3039.029,3035.359,3036.325,0,0
2025-03-19 04:00:00,3036.291,3036.425,3034.256,3035.189,0,0
2025-03-19 04:15:00,3035.181,3037.663,3034.825,3036.916,0,0
2025-03-19 04:30:00,3036.961,3037.069,3035.639,3036.225,0,0
2025-03-19 04:45:00,3036.207,3036.915,3034.841,3036.386,0,0
2025-03-19 05:00:00,3036.387,3038.842,3036.387,3038.405,0,0
2025-03-19 05:15:00,3038.46,3039.293,3037.131,3037.482,0,0
2025-03-19 05:30:00,3037.454,3043.076,3037.168,3041.42,0,0
2025-03-19 05:45:00,3041.446,3045.353,3041.387,3044.56,0,0
2025-03-19 06:00:00,3044.503,3044.734,3037.026,3038.624,0,0
2025-03-19 06:15:00,3038.588,3040.976,3034.506,3036.779,0,0
2025-03-19 06:30:00,3036.782,3040.257,3034.602,3039.952,0,0
2025-03-19 06:45:00,3039.944,3044.063,3039.758,3042.17,0,0
2025-03-19 07:00:00,3042.176,3042.892,3039.274,3039.852,0,0
2025-03-19 07:15:00,3039.855,3040.752,3037.885,3040.156,0,0
2025-03-19 07:30:00,3040.248,3041.903,3038.301,3039.596,0,0
2025-03-19 07:45:00,3039.569,3039.569,3035.592,3035.896,0,0
2025-03-19 08:00:00,3035.949,3037.049,3031.504,3032.526,0,0
2025-03-19 08:15:00,3032.553,3034.786,3032.056,3033.385,0,0
2025-03-19 08:30:00,3033.409,3033.89,3027.172,3027.985,0,0
2025-03-19 08:45:00,3028.026,3029.174,3024.693,3025.156,0,0
2025-03-19 09:00:00,3025.129,3027.373,3022.738,3025.848,0,0
2025-03-19 09:15:00,3025.874,3028.529,3025.531,3028.007,0,0
2025-03-19 09:30:00,3028.01,3030.113,3027.442,3030.002,0,0
2025-03-19 09:45:00,3030.013,3031.38,3029.114,3030.399,0,0
2025-03-19 10:00:00,3030.406,3030.472,3028.32,3029.482,0,0
2025-03-19 10:15:00,3029.406,3036.48,3029.381,3035.666,0,0
2025-03-19 10:30:00,3035.63,3037.957,3034.229,3037.488,0,0
2025-03-19 10:45:00,3037.518,3037.664,3033.748,3034.624,0,0
2025-03-19 11:00:00,3034.59,3036.367,3033.732,3036.3,0,0
2025-03-19 11:15:00,3036.337,3039.442,3035.512,3039.377,0,0
2025-03-19 11:30:00,3039.383,3039.899,3037.879,3039.672,0,0
2025-03-19 11:45:00,3039.678,3039.902,3038.162,3038.946,0,0
2025-03-19 12:00:00,3038.955,3040.072,3038.011,3039.473,0,0
2025-03-19 12:15:00,3039.473,3039.855,3036.879,3037.141,0,0
2025-03-19 12:30:00,3037.154,3040.232,3036.218,3039.617,0,0
2025-03-19 12:45:00,3039.694,3041.155,3036.929,3037.127,0,0
2025-03-19 13:00:00,3037.225,3038.287,3034.326,3034.594,0,0
2025-03-19 13:15:00,3034.541,3036.385,3032.989,3034.081,0,0
2025-03-19 13:30:00,3034.057,3034.761,3027.682,3029.441,0,0
2025-03-19 13:45:00,3029.485,3034.75,3027.999,3033.38,0,0
2025-03-19 14:00:00,3033.329,3033.329,3026.994,3028.277,0,0
2025-03-19 14:15:00,3028.297,3030.339,3025.845,3030.328,0,0
2025-03-19 14:30:00,3030.256,3031.965,3028.079,3029.92,0,0
2025-03-19 14:45:00,3029.85,3030.8,3026.692,3027.585,0,0
