timestamps,open,high,low,close,volume,amount
2024-06-16 23:30:00,2328.055,2329.675,2327.697,2328.874,0,0
2024-06-17 00:00:00,2328.918,2328.918,2325.224,2325.947,0,0
2024-06-17 00:30:00,2325.916,2327.227,2325.704,2326.417,0,0
2024-06-17 01:00:00,2326.399,2328.949,2322.74,2326.454,0,0
2024-06-17 01:30:00,2326.407,2328.538,2325.373,2326.258,0,0
2024-06-17 02:00:00,2326.212,2326.212,2323.429,2325.562,0,0
2024-06-17 02:30:00,2325.502,2325.838,2321.468,2322.655,0,0
2024-06-17 03:00:00,2322.606,2323.251,2321.661,2322.811,0,0
2024-06-17 03:30:00,2322.815,2325.146,2321.914,2324.309,0,0
2024-06-17 04:00:00,2324.307,2324.843,2323.562,2324.58,0,0
2024-06-17 04:30:00,2324.589,2326.227,2322.629,2323.692,0,0
2024-06-17 05:00:00,2323.676,2323.676,2320.95,2321.689,0,0
2024-06-17 05:30:00,2321.72,2321.906,2317.772,2318.553,0,0
2024-06-17 06:00:00,2318.51,2319.233,2316.82,2318.556,0,0
2024-06-17 06:30:00,2318.573,2318.573,2315.442,2317.336,0,0
2024-06-17 07:00:00,2317.288,2319.584,2316.352,2319.478,0,0
2024-06-17 07:30:00,2319.514,2320.121,2315.515,2316.993,0,0
2024-06-17 08:00:00,2316.962,2321.425,2316.407,2320.757,0,0
2024-06-17 08:30:00,2320.773,2322.274,2318.419,2321.281,0,0
2024-06-17 09:00:00,2321.295,2322.586,2320.496,2320.89,0,0
2024-06-17 09:30:00,2320.849,2321.337,2319.203,2320.063,0,0
2024-06-17 10:00:00,2320.031,2322.54,2319.737,2321.947,0,0
2024-06-17 10:30:00,2321.928,2322.54,2319.519,2320.46,0,0
2024-06-17 11:00:00,2320.472,2321.919,2319.73,2321.195,0,0
2024-06-17 11:30:00,2321.201,2321.316,2317.551,2318.185,0,0
2024-06-17 12:00:00,2318.23,2320.336,2317.387,2318.348,0,0
2024-06-17 12:30:00,2318.404,2321.108,2316.766,2319.566,0,0
2024-06-17 13:00:00,2319.532,2326.276,2318.727,2323.587,0,0
2024-06-17 13:30:00,2323.668,2325.801,2319.02,2320.983,0,0
2024-06-17 14:00:00,2320.932,2326.611,2318.313,2326.058,0,0
2024-06-17 14:30:00,2326.014,2327.643,2322.283,2324.476,0,0
2024-06-17 15:00:00,2324.523,2325.502,2319.441,2319.553,0,0
2024-06-17 15:30:00,2319.607,2319.666,2309.952,2312.494,0,0
2024-06-17 16:00:00,2312.537,2315.859,2312.537,2314.576,0,0
2024-06-17 16:30:00,2314.624,2317.025,2314.432,2316.843,0,0
2024-06-17 17:00:00,2316.837,2318.35,2313.95,2314.152,0,0
2024-06-17 17:30:00,2314.208,2317.171,2313.225,2316.63,0,0
2024-06-17 18:00:00,2316.666,2318.374,2316.086,2317.087,0,0
2024-06-17 18:30:00,2317.039,2319.224,2316.19,2317.847,0,0
2024-06-17 19:00:00,2317.858,2320.013,2317.794,2318.641,0,0
2024-06-17 19:30:00,2318.642,2320.575,2318.542,2320.139,0,0
2024-06-17 20:00:00,2320.184,2320.747,2319.03,2319.047,0,0
2024-06-17 20:30:00,2319.054,2319.684,2318.415,2319.013,0,0
2024-06-17 22:00:00,2320.134,2320.727,2319.695,2320.347,0,0
2024-06-17 22:30:00,2320.369,2321.197,2320.234,2320.968,0,0
2024-06-17 23:00:00,2321.008,2321.227,2319.148,2319.885,0,0
