timestamps,open,high,low,close,volume,amount
2025-12-12 21:55:00,4296.99,4297.51,4293.36,4294.25,2450,0
2025-12-14 23:00:00,4300.525,4303.358,4299.863,4303.358,391,0
2025-12-14 23:05:00,4303.41,4308.172,4303.41,4307.562,976,0
2025-12-14 23:10:00,4307.539,4307.539,4302.362,4302.554,1649,0
2025-12-14 23:15:00,4302.603,4305.416,4302.507,4304.126,1061,0
2025-12-14 23:20:00,4304.115,4306.089,4303.262,4305.271,836,0
2025-12-14 23:25:00,4305.204,4306.427,4304.171,4304.804,683,0
2025-12-14 23:30:00,4304.859,4307.478,4304.859,4306.549,718,0
2025-12-14 23:35:00,4306.513,4308.446,4303.841,4304.076,695,0
2025-12-14 23:40:00,4304.096,4306.822,4304.096,4306.003,756,0
2025-12-14 23:45:00,4305.955,4306.52,4303.254,4303.841,649,0
2025-12-14 23:50:00,4303.889,4306.434,4303.365,4305.883,788,0
