timestamps,open,high,low,close,volume,amount
2024-02-25 23:30:00,2034.697,2034.697,2033.727,2034.225,0,0
2024-02-26 00:00:00,2033.996,2034.105,2032.007,2032.16,0,0
2024-02-26 00:30:00,2032.167,2032.544,2029.916,2030.322,0,0
2024-02-26 01:00:00,2030.368,2032.975,2029.876,2032.609,0,0
2024-02-26 01:30:00,2032.575,2033.988,2031.206,2031.216,0,0
2024-02-26 02:00:00,2031.233,2031.892,2030.555,2030.96,0,0
2024-02-26 02:30:00,2030.961,2031.64,2030.728,2030.863,0,0
2024-02-26 03:00:00,2030.87,2031.715,2030.622,2031.507,0,0
2024-02-26 03:30:00,2031.508,2032.462,2031.284,2032.442,0,0
2024-02-26 04:00:00,2032.439,2032.86,2032.021,2032.259,0,0
2024-02-26 04:30:00,2032.27,2032.859,2032.016,2032.182,0,0
2024-02-26 05:00:00,2032.177,2033.377,2032.105,2033.22,0,0
2024-02-26 05:30:00,2033.205,2034.262,2032.476,2033.057,0,0
2024-02-26 06:00:00,2033.015,2033.341,2031.811,2033.341,0,0
2024-02-26 06:30:00,2033.334,2033.88,2032.549,2032.701,0,0
2024-02-26 07:00:00,2032.721,2035.054,2032.348,2034.987,0,0
2024-02-26 07:30:00,2034.984,2035.306,2033.661,2035.01,0,0
2024-02-26 08:00:00,2034.961,2036.264,2034.127,2036.171,0,0
2024-02-26 08:30:00,2036.178,2037.021,2033.652,2034.004,0,0
2024-02-26 09:00:00,2033.95,2034.389,2032.966,2033.201,0,0
2024-02-26 09:30:00,2033.195,2034.269,2032.2,2033.023,0,0
2024-02-26 10:00:00,2033.022,2035.4,2032.895,2034.852,0,0
2024-02-26 10:30:00,2034.814,2035.18,2031.673,2032.203,0,0
2024-02-26 11:00:00,2032.228,2032.921,2030.912,2032.558,0,0
2024-02-26 11:30:00,2032.546,2032.98,2030.797,2030.891,0,0
2024-02-26 12:00:00,2030.94,2033.138,2030.646,2033.032,0,0
2024-02-26 12:30:00,2033.018,2034.094,2032.471,2032.787,0,0
2024-02-26 13:00:00,2032.741,2033.625,2031.626,2032.152,0,0
2024-02-26 13:30:00,2032.156,2034.421,2032.025,2032.622,0,0
2024-02-26 14:00:00,2032.65,2032.882,2027.045,2028.031,0,0
2024-02-26 14:30:00,2028.026,2029.067,2025.602,2027.545,0,0
2024-02-26 15:00:00,2027.551,2028.586,2025.437,2026.755,0,0
2024-02-26 15:30:00,2026.788,2030.049,2025.019,2029.103,0,0
2024-02-26 16:00:00,2029.044,2029.389,2026.539,2027.457,0,0
2024-02-26 16:30:00,2027.486,2028.355,2026.64,2027.757,0,0
2024-02-26 17:00:00,2027.756,2028.2,2026.484,2028.101,0,0
2024-02-26 17:30:00,2028.084,2028.818,2026.908,2028.668,0,0
2024-02-26 18:00:00,2028.673,2030.008,2028.14,2029.663,0,0
2024-02-26 18:30:00,2029.707,2030.065,2028.405,2029.28,0,0
2024-02-26 19:00:00,2029.299,2030.14,2028.568,2028.734,0,0
2024-02-26 19:30:00,2028.741,2029.916,2028.546,2029.676,0,0
2024-02-26 20:00:00,2029.642,2033.2,2029.642,2032.86,0,0
2024-02-26 20:30:00,2032.894,2033.665,2031.911,2032.32,0,0
2024-02-26 21:00:00,2032.284,2032.284,2031.348,2031.501,0,0
2024-02-26 21:30:00,2031.519,2031.519,2030.831,2031.207,0,0
2024-02-26 23:00:00,2031.052,2031.052,2030.365,2030.619,0,0
