timestamps,open,high,low,close,volume,amount
2025-02-24 23:55:00,2949.80800,2950.24200,2948.96000,2949.99600,569,0
2025-02-25 00:00:00,2949.95700,2952.55200,2949.95700,2952.02800,657,0
2025-02-25 00:05:00,2951.96700,2952.37900,2951.01000,2951.24900,426,0
2025-02-25 00:10:00,2951.28100,2951.37800,2949.42600,2949.55400,298,0
2025-02-25 00:15:00,2949.54000,2949.55900,2948.70500,2948.86300,202,0
2025-02-25 00:20:00,2948.87000,2949.34600,2948.42800,2948.84500,356,0
2025-02-25 00:25:00,2948.89400,2949.08400,2948.26900,2948.88400,214,0
2025-02-25 00:30:00,2948.88800,2949.97000,2948.75900,2949.43600,298,0
2025-02-25 00:35:00,2949.41300,2949.41300,2948.70800,2949.18800,282,0
2025-02-25 00:40:00,2949.11700,2949.60600,2948.86100,2949.02800,341,0
2025-02-25 00:45:00,2948.94800,2949.31800,2948.59900,2949.22300,305,0
2025-02-25 00:50:00,2949.23400,2949.56700,2949.15400,2949.37300,224,0
2025-02-25 00:55:00,2949.38500,2950.17800,2949.02600,2949.68900,374,0
2025-02-25 01:00:00,2949.72300,2950.47900,2948.82400,2949.70300,970,0
2025-02-25 01:05:00,2949.67800,2951.99900,2949.34200,2951.26300,770,0
2025-02-25 01:10:00,2951.30100,2952.49600,2951.11900,2951.47700,747,0
2025-02-25 01:15:00,2951.46300,2951.58200,2950.00600,2950.75400,887,0
2025-02-25 01:20:00,2950.72200,2950.90000,2949.62100,2949.86000,873,0
2025-02-25 01:25:00,2949.87500,2950.23200,2948.89200,2949.83800,573,0
2025-02-25 01:30:00,2949.88200,2950.80500,2949.45700,2949.70100,622,0
2025-02-25 01:35:00,2949.67100,2949.67100,2945.72100,2945.72100,1016,0
2025-02-25 01:40:00,2945.72100,2947.39000,2945.23900,2947.39000,690,0
2025-02-25 01:45:00,2947.40400,2947.89700,2946.34500,2947.80400,570,0
2025-02-25 01:50:00,2947.80800,2948.86100,2947.10300,2948.09300,877,0
2025-02-25 01:55:00,2948.09600,2949.59400,2947.39100,2949.56300,999,0
2025-02-25 02:00:00,2949.52600,2951.10100,2949.48700,2949.66900,616,0
2025-02-25 02:05:00,2949.65400,2950.34300,2948.91800,2949.61600,477,0
2025-02-25 02:10:00,2949.61200,2950.11800,2948.75400,2949.99100,401,0
2025-02-25 02:15:00,2949.98900,2951.33300,2949.98500,2951.33300,633,0
2025-02-25 02:20:00,2951.34700,2952.36200,2949.51000,2950.54300,1500,0
2025-02-25 02:25:00,2950.51700,2950.52900,2949.50800,2949.88600,639,0
2025-02-25 02:30:00,2949.89900,2951.22300,2949.55600,2950.43900,663,0
2025-02-25 02:35:00,2950.47700,2951.13100,2950.16100,2950.57500,454,0
2025-02-25 02:40:00,2950.57900,2951.00200,2950.08600,2950.61900,391,0
2025-02-25 02:45:00,2950.61700,2950.68100,2948.70900,2949.16100,573,0
2025-02-25 02:50:00,2949.19300,2949.49400,2947.99300,2948.14500,522,0
2025-02-25 02:55:00,2948.18500,2948.96800,2947.08000,2948.60000,520,0
2025-02-25 03:00:00,2948.58000,2949.51900,2948.15100,2948.90800,487,0
2025-02-25 03:05:00,2948.90700,2949.08300,2948.06800,2948.48700,445,0
2025-02-25 03:10:00,2948.44400,2949.37100,2947.59600,2948.72200,666,0
2025-02-25 03:15:00,2948.72300,2948.75900,2946.02900,2946.08100,881,0
2025-02-25 03:20:00,2945.97700,2946.42600,2945.03300,2945.52700,726,0
2025-02-25 03:25:00,2945.50700,2945.75900,2944.80200,2944.99700,577,0
2025-02-25 03:30:00,2944.95600,2945.58600,2944.33200,2944.36900,547,0
2025-02-25 03:35:00,2944.39400,2944.66800,2942.35600,2943.33900,647,0
2025-02-25 03:40:00,2943.36500,2944.32200,2942.79200,2942.97700,658,0
2025-02-25 03:45:00,2942.99000,2942.99000,2939.45300,2940.76200,1296,0
2025-02-25 03:50:00,2940.81100,2940.96300,2938.25400,2939.91400,1052,0
2025-02-25 03:55:00,2939.97300,2939.97300,2937.51000,2939.51300,907,0
2025-02-25 04:00:00,2939.56400,2939.88000,2938.26700,2938.71600,590,0
2025-02-25 04:05:00,2938.71500,2938.84900,2936.40600,2936.61600,644,0
2025-02-25 04:10:00,2936.62100,2937.08000,2935.91700,2936.06200,433,0
2025-02-25 04:15:00,2936.03100,2938.66100,2935.94400,2938.11900,574,0
2025-02-25 04:20:00,2938.04800,2938.07900,2936.40000,2936.83400,422,0
2025-02-25 04:25:00,2936.83100,2937.37700,2935.00100,2937.19900,835,0
2025-02-25 04:30:00,2937.21800,2938.87300,2936.73000,2938.36100,824,0
2025-02-25 04:35:00,2938.32500,2938.78500,2937.25700,2938.60800,486,0
2025-02-25 04:40:00,2938.64300,2938.79400,2937.62500,2937.69100,369,0
2025-02-25 04:45:00,2937.67800,2937.75600,2935.87300,2936.11000,425,0
2025-02-25 04:50:00,2936.12100,2937.06900,2935.94400,2937.02800,516,0
2025-02-25 04:55:00,2937.09700,2937.39700,2936.71700,2936.87700,315,0
2025-02-25 05:00:00,2936.84100,2937.94300,2936.56600,2937.51600,342,0
2025-02-25 05:05:00,2937.55300,2937.88700,2937.17000,2937.60100,324,0
2025-02-25 05:10:00,2937.62800,2939.47700,2937.55000,2939.02000,530,0
2025-02-25 05:15:00,2939.00700,2939.51000,2938.61000,2938.70800,385,0
2025-02-25 05:20:00,2938.72800,2938.91600,2937.52800,2938.43900,430,0
2025-02-25 05:25:00,2938.41400,2939.19600,2938.13000,2939.05400,304,0
2025-02-25 05:30:00,2939.05200,2940.36600,2938.86800,2939.89400,1001,0
2025-02-25 05:35:00,2939.89700,2940.69200,2939.46600,2940.21500,407,0
2025-02-25 05:40:00,2940.21000,2940.96400,2938.39300,2938.70200,801,0
2025-02-25 05:45:00,2938.67700,2939.15700,2937.70900,2938.85700,701,0
2025-02-25 05:50:00,2938.82800,2939.96900,2938.12500,2939.42900,388,0
2025-02-25 05:55:00,2939.42400,2939.42400,2936.90000,2937.97600,773,0
2025-02-25 06:00:00,2937.91300,2937.99800,2936.57400,2937.25100,432,0
2025-02-25 06:05:00,2937.27600,2938.11700,2936.81100,2937.35900,553,0
2025-02-25 06:10:00,2937.38200,2937.61400,2936.63500,2936.66900,577,0
2025-02-25 06:15:00,2936.63800,2937.29600,2935.76700,2936.97800,466,0
2025-02-25 06:20:00,2936.98800,2938.47500,2936.82300,2937.40200,418,0
2025-02-25 06:25:00,2937.40500,2937.42900,2935.37900,2935.76400,598,0
2025-02-25 06:30:00,2935.72100,2935.85900,2934.36900,2935.39100,652,0
2025-02-25 06:35:00,2935.35100,2935.42000,2934.34000,2934.67800,362,0
2025-02-25 06:40:00,2934.67500,2935.54200,2934.36500,2935.48900,381,0
2025-02-25 06:45:00,2935.48700,2935.90800,2933.48900,2935.37000,735,0
2025-02-25 06:50:00,2935.37900,2937.20000,2934.74600,2937.01500,544,0
2025-02-25 06:55:00,2937.00800,2937.09100,2935.67200,2935.86600,496,0
2025-02-25 07:00:00,2935.92600,2935.92600,2934.83900,2935.10900,448,0
2025-02-25 07:05:00,2935.14200,2938.03200,2935.03300,2937.87400,655,0
2025-02-25 07:10:00,2937.84000,2940.44900,2937.30400,2938.98200,907,0
2025-02-25 07:15:00,2939.02900,2939.23900,2937.84000,2937.93400,463,0
2025-02-25 07:20:00,2937.94100,2938.07700,2936.10400,2937.25600,634,0
2025-02-25 07:25:00,2937.22300,2938.50800,2936.87600,2937.69300,635,0
2025-02-25 07:30:00,2937.74400,2938.86000,2937.19200,2937.80700,534,0
2025-02-25 07:35:00,2937.75500,2937.75500,2936.45700,2937.20200,715,0
2025-02-25 07:40:00,2937.29000,2937.31000,2933.59500,2933.91500,1188,0
2025-02-25 07:45:00,2933.94900,2934.78200,2932.44700,2932.55100,1196,0
2025-02-25 07:50:00,2932.55600,2933.23200,2930.47100,2932.34900,1279,0
2025-02-25 07:55:00,2932.33600,2933.57300,2930.66700,2931.73600,948,0
2025-02-25 08:00:00,2931.76200,2933.31700,2929.48800,2931.20800,1252,0
2025-02-25 08:05:00,2931.24600,2932.72300,2930.37200,2932.37400,904,0
2025-02-25 08:10:00,2932.47000,2933.74300,2931.90400,2933.19700,739,0
2025-02-25 08:15:00,2933.23300,2933.70000,2931.90000,2932.70000,764,0
2025-02-25 08:20:00,2932.70900,2933.79000,2932.13300,2932.68400,701,0
2025-02-25 08:25:00,2932.67700,2934.87400,2932.30700,2934.85000,858,0
2025-02-25 08:30:00,2934.81100,2935.73600,2934.11300,2935.31200,724,0
2025-02-25 08:35:00,2935.30300,2939.11400,2935.12900,2938.92500,759,0
2025-02-25 08:40:00,2938.90700,2941.20100,2938.86900,2940.77000,738,0
2025-02-25 08:45:00,2940.80600,2941.29600,2938.98900,2939.76600,740,0
2025-02-25 08:50:00,2939.84900,2941.71600,2939.53900,2941.14800,672,0
2025-02-25 08:55:00,2941.12300,2942.43100,2940.92400,2941.55400,614,0
2025-02-25 09:00:00,2941.62000,2942.42800,2939.68800,2939.95700,680,0
2025-02-25 09:05:00,2939.97300,2941.14800,2939.75200,2939.94900,544,0
2025-02-25 09:10:00,2939.94700,2940.43700,2937.45600,2940.42700,687,0
2025-02-25 09:15:00,2940.39100,2941.00500,2939.56400,2940.21300,579,0
2025-02-25 09:20:00,2940.24200,2940.86400,2939.35800,2939.49800,528,0
2025-02-25 09:25:00,2939.50100,2940.42700,2939.22600,2939.32700,435,0
2025-02-25 09:30:00,2939.32300,2941.16100,2939.23400,2940.61300,493,0
2025-02-25 09:35:00,2940.66200,2941.73300,2940.53800,2940.75400,493,0
2025-02-25 09:40:00,2940.73000,2942.18600,2940.59300,2941.95900,525,0
2025-02-25 09:45:00,2942.03500,2942.19100,2940.54600,2940.56100,502,0
2025-02-25 09:50:00,2940.56700,2941.02900,2939.50800,2940.83600,488,0
2025-02-25 09:55:00,2940.86000,2941.17500,2938.87400,2938.90200,569,0
2025-02-25 10:00:00,2938.96400,2939.35600,2937.78300,2937.89700,799,0
2025-02-25 10:05:00,2937.86000,2938.32200,2937.38100,2938.09100,467,0
2025-02-25 10:10:00,2938.13000,2939.82600,2937.87000,2939.38900,519,0
2025-02-25 10:15:00,2939.39000,2940.41000,2939.23100,2939.77900,515,0
2025-02-25 10:20:00,2939.78300,2940.84500,2938.48500,2938.59900,525,0
2025-02-25 10:25:00,2938.60000,2940.35800,2938.52200,2939.29200,514,0
2025-02-25 10:30:00,2939.29700,2941.54600,2939.01300,2941.15000,652,0
2025-02-25 10:35:00,2941.13700,2941.31900,2938.90100,2939.26000,479,0
2025-02-25 10:40:00,2939.28900,2940.66200,2939.28900,2940.38500,467,0
2025-02-25 10:45:00,2940.40700,2940.46100,2938.87000,2940.29300,469,0
2025-02-25 10:50:00,2940.29800,2940.38800,2937.77900,2938.55900,560,0
2025-02-25 10:55:00,2938.52100,2939.07900,2937.52500,2937.56500,563,0
2025-02-25 11:00:00,2937.60400,2939.57200,2937.12600,2939.39500,677,0
2025-02-25 11:05:00,2939.43400,2939.92300,2938.69600,2938.85600,548,0
2025-02-25 11:10:00,2938.86900,2939.25200,2938.26400,2938.85900,394,0
2025-02-25 11:15:00,2938.83800,2939.93100,2938.24300,2939.50600,496,0
2025-02-25 11:20:00,2939.51900,2939.58600,2938.45200,2938.76900,403,0
2025-02-25 11:25:00,2938.78600,2940.32100,2938.67400,2939.93700,416,0
2025-02-25 11:30:00,2939.95600,2940.58300,2939.67900,2939.96800,509,0
2025-02-25 11:35:00,2939.93400,2940.06100,2939.01600,2939.24500,545,0
2025-02-25 11:40:00,2939.23500,2939.61700,2938.78800,2939.31000,473,0
2025-02-25 11:45:00,2939.34900,2940.44600,2939.34900,2940.00700,522,0
2025-02-25 11:50:00,2940.02000,2940.02800,2937.79600,2937.89700,455,0
2025-02-25 11:55:00,2937.93300,2939.08300,2937.66200,2938.62600,529,0
2025-02-25 12:00:00,2938.68000,2940.15400,2938.34900,2939.90600,765,0
2025-02-25 12:05:00,2939.94800,2939.94800,2938.56900,2939.01600,472,0
2025-02-25 12:10:00,2939.01400,2940.75800,2938.82300,2940.52900,764,0
2025-02-25 12:15:00,2940.63700,2941.32100,2940.08200,2941.03300,463,0
2025-02-25 12:20:00,2941.06600,2941.06600,2937.32900,2937.58200,915,0
2025-02-25 12:25:00,2937.57200,2937.58500,2934.36100,2934.40900,886,0
2025-02-25 12:30:00,2934.42300,2934.72500,2925.27500,2927.20700,2511,0
2025-02-25 12:35:00,2927.16100,2929.20000,2926.27700,2926.66200,1970,0
2025-02-25 12:40:00,2926.63600,2928.95400,2924.01800,2925.93600,1933,0
2025-02-25 12:45:00,2925.89500,2926.57200,2924.06200,2926.47100,1610,0
2025-02-25 12:50:00,2926.49600,2929.88000,2926.13800,2929.47500,1770,0
2025-02-25 12:55:00,2929.49900,2930.47000,2928.08700,2928.57400,1120,0
2025-02-25 13:00:00,2928.61600,2929.57900,2926.16600,2929.57900,2299,0
2025-02-25 13:05:00,2929.60600,2930.96500,2927.35200,2928.89100,1615,0
2025-02-25 13:10:00,2928.87400,2931.93300,2928.87400,2931.08100,1585,0
2025-02-25 13:15:00,2931.05500,2932.06400,2929.05400,2929.08800,1109,0
2025-02-25 13:20:00,2929.06200,2931.51200,2928.57100,2929.20300,1656,0
2025-02-25 13:25:00,2929.21200,2929.79800,2927.53600,2928.65800,1224,0
2025-02-25 13:30:00,2928.69900,2931.83100,2927.70000,2931.70300,1459,0
2025-02-25 13:35:00,2931.75500,2933.70900,2930.37000,2933.55400,1266,0
2025-02-25 13:40:00,2933.59200,2935.50000,2932.38700,2934.32600,1467,0
2025-02-25 13:45:00,2934.29100,2937.69500,2933.00100,2936.02200,1528,0
2025-02-25 13:50:00,2935.97300,2937.89900,2934.92700,2936.98300,1553,0
2025-02-25 13:55:00,2937.03300,2937.98800,2936.05900,2937.41800,1342,0
2025-02-25 14:00:00,2937.38300,2939.82200,2937.22500,2939.60500,1350,0
2025-02-25 14:05:00,2939.56900,2940.29900,2937.71300,2938.67200,1414,0
2025-02-25 14:10:00,2938.63200,2940.46400,2938.04500,2939.74000,951,0
2025-02-25 14:15:00,2939.77700,2942.65000,2939.68700,2940.66300,1153,0
2025-02-25 14:20:00,2940.63600,2941.81500,2939.76100,2941.48500,1095,0
2025-02-25 14:25:00,2941.43500,2942.89400,2940.86400,2942.58000,1096,0
2025-02-25 14:30:00,2942.61700,2943.19700,2941.05400,2942.91400,1021,0
2025-02-25 14:35:00,2942.82700,2944.94900,2942.32700,2942.74900,1424,0
2025-02-25 14:40:00,2942.70700,2942.77300,2938.35400,2938.75300,1606,0
2025-02-25 14:45:00,2938.72900,2939.95500,2936.01800,2937.14600,1562,0
2025-02-25 14:50:00,2937.11100,2937.11100,2935.05600,2935.47200,1436,0
2025-02-25 14:55:00,2935.47100,2935.71600,2932.06200,2932.95300,1668,0
2025-02-25 15:00:00,2932.85100,2934.91100,2931.36400,2932.96400,1350,0
2025-02-25 15:05:00,2932.95700,2934.01700,2929.01500,2929.05900,1826,0
2025-02-25 15:10:00,2929.08900,2929.27700,2927.17700,2927.70600,2124,0
2025-02-25 15:15:00,2927.68200,2928.02400,2920.27400,2920.43900,2841,0
2025-02-25 15:20:00,2920.39600,2921.26600,2910.34800,2910.56100,4126,0
2025-02-25 15:25:00,2910.48100,2915.67900,2910.01200,2910.24500,3961,0
2025-02-25 15:30:00,2910.25700,2910.59900,2900.49800,2907.91100,4727,0
2025-02-25 15:35:00,2907.80600,2910.98400,2905.33200,2906.31400,3933,0
2025-02-25 15:40:00,2906.28900,2906.84500,2903.08300,2904.25500,3329,0
2025-02-25 15:45:00,2904.21300,2909.43300,2902.79800,2905.39200,3060,0
2025-02-25 15:50:00,2905.42200,2909.14600,2905.21200,2905.97900,2725,0
2025-02-25 15:55:00,2905.94800,2907.37900,2905.17500,2905.86600,1983,0
2025-02-25 16:00:00,2905.89200,2906.90500,2902.81400,2904.17000,2191,0
2025-02-25 16:05:00,2904.26600,2904.27500,2888.22900,2894.45300,4892,0
2025-02-25 16:10:00,2894.49100,2899.50800,2893.40700,2897.59000,2946,0
2025-02-25 16:15:00,2897.55800,2901.37000,2896.71900,2899.56200,2427,0
2025-02-25 16:20:00,2899.54300,2900.28200,2896.94700,2897.37100,2035,0
2025-02-25 16:25:00,2897.32400,2897.73800,2894.02000,2895.10400,2022,0
2025-02-25 16:30:00,2895.15400,2896.41100,2890.27400,2894.78000,2362,0
2025-02-25 16:35:00,2894.75500,2899.33200,2894.62200,2898.53000,1748,0
2025-02-25 16:40:00,2898.51500,2899.18900,2894.97300,2895.09000,1526,0
2025-02-25 16:45:00,2895.05600,2897.01000,2890.89100,2896.78400,1760,0
2025-02-25 16:50:00,2896.82300,2897.17300,2895.22600,2896.62800,1168,0
2025-02-25 16:55:00,2896.50200,2898.07900,2894.89100,2896.35900,1409,0
2025-02-25 17:00:00,2896.39300,2896.64500,2893.58800,2895.95600,1593,0
