timestamps,open,high,low,close,volume,amount
2023-12-18 23:55:00,2027.17100,2027.74600,2027.10500,2027.60400,195,0
2023-12-19 00:00:00,2027.56800,2028.08500,2027.17300,2027.35100,403,0
2023-12-19 00:05:00,2027.32300,2027.55700,2027.10100,2027.42300,292,0
2023-12-19 00:10:00,2027.41900,2027.65500,2026.42600,2027.41400,278,0
2023-12-19 00:15:00,2027.42000,2027.47300,2027.07000,2027.37000,245,0
2023-12-19 00:20:00,2027.36700,2027.52700,2027.10100,2027.31400,262,0
2023-12-19 00:25:00,2027.31000,2027.45000,2027.03600,2027.42900,202,0
2023-12-19 00:30:00,2027.42400,2029.04000,2027.32900,2029.04000,269,0
2023-12-19 00:35:00,2029.06200,2029.28900,2028.18200,2028.30600,306,0
2023-12-19 00:40:00,2028.26300,2028.66900,2028.05100,2028.21800,273,0
2023-12-19 00:45:00,2028.21600,2028.38500,2027.76600,2027.89000,233,0
2023-12-19 00:50:00,2027.88600,2027.99600,2026.86100,2026.96300,274,0
2023-12-19 00:55:00,2026.91200,2027.36800,2026.71100,2027.23800,260,0
2023-12-19 01:00:00,2027.22000,2027.38600,2026.86500,2027.15100,341,0
2023-12-19 01:05:00,2027.14600,2027.64400,2026.95900,2027.32900,290,0
2023-12-19 01:10:00,2027.33800,2027.33800,2026.76200,2026.82700,265,0
2023-12-19 01:15:00,2026.81000,2027.11800,2026.51300,2026.97500,251,0
2023-12-19 01:20:00,2026.95900,2027.27400,2026.82100,2027.01400,256,0
2023-12-19 01:25:00,2027.06500,2028.02700,2026.96400,2027.27100,268,0
2023-12-19 01:30:00,2027.26700,2027.30500,2026.45700,2026.98500,302,0
2023-12-19 01:35:00,2026.99200,2027.19400,2026.47200,2027.01400,279,0
2023-12-19 01:40:00,2027.00500,2027.20500,2026.47100,2026.78500,289,0
2023-12-19 01:45:00,2026.78500,2026.95100,2026.41800,2026.54700,294,0
2023-12-19 01:50:00,2026.54600,2026.82100,2025.83200,2026.20400,292,0
2023-12-19 01:55:00,2026.21300,2026.41000,2026.03100,2026.08000,234,0
2023-12-19 02:00:00,2026.07800,2026.49700,2025.96700,2026.09200,271,0
2023-12-19 02:05:00,2026.09400,2026.15500,2025.02000,2025.27000,342,0
2023-12-19 02:10:00,2025.30300,2025.57400,2024.81800,2024.89300,328,0
2023-12-19 02:15:00,2024.84800,2025.01100,2023.81800,2023.82600,325,0
2023-12-19 02:20:00,2023.78700,2024.74000,2023.12800,2024.55500,478,0
2023-12-19 02:25:00,2024.58500,2025.40000,2024.55800,2025.37500,224,0
2023-12-19 02:30:00,2025.37700,2026.08200,2025.32400,2026.00600,287,0
2023-12-19 02:35:00,2026.00200,2026.04700,2025.43000,2025.68400,251,0
2023-12-19 02:40:00,2025.66900,2025.92800,2025.35600,2025.60700,248,0
2023-12-19 02:45:00,2025.59600,2025.95900,2024.38600,2024.97200,611,0
2023-12-19 02:50:00,2024.93000,2025.36000,2023.25000,2024.39900,703,0
2023-12-19 02:55:00,2024.34600,2025.27300,2024.14700,2024.55000,529,0
2023-12-19 03:00:00,2024.50200,2024.83000,2023.83000,2024.27600,389,0
2023-12-19 03:05:00,2024.27500,2025.20100,2024.19400,2024.63900,401,0
2023-12-19 03:10:00,2024.67100,2025.14800,2024.53500,2024.83800,322,0
2023-12-19 03:15:00,2024.88700,2025.60800,2024.80400,2025.03600,384,0
2023-12-19 03:20:00,2025.00200,2025.24000,2024.68300,2024.68300,364,0
2023-12-19 03:25:00,2024.69900,2024.93300,2023.88000,2023.88000,314,0
2023-12-19 03:30:00,2023.85200,2024.39100,2023.58400,2023.68900,338,0
2023-12-19 03:35:00,2023.73800,2023.77300,2022.59900,2023.06900,331,0
2023-12-19 03:40:00,2023.11000,2024.42400,2022.94900,2024.21500,638,0
2023-12-19 03:45:00,2024.16700,2024.16700,2023.47800,2023.95900,452,0
2023-12-19 03:50:00,2023.96300,2024.03000,2023.20500,2023.39600,282,0
2023-12-19 03:55:00,2023.44300,2023.67500,2023.18300,2023.33700,231,0
2023-12-19 04:00:00,2023.28900,2023.28900,2022.34300,2022.77500,324,0
2023-12-19 04:05:00,2022.78000,2023.15700,2022.75300,2022.94500,254,0
2023-12-19 04:10:00,2022.90200,2022.90700,2021.90600,2022.10600,293,0
2023-12-19 04:15:00,2022.14900,2022.41100,2021.67000,2021.98800,254,0
2023-12-19 04:20:00,2021.98900,2022.62500,2021.97800,2022.55400,223,0
2023-12-19 04:25:00,2022.56300,2022.86000,2022.34400,2022.65700,256,0
2023-12-19 04:30:00,2022.66500,2022.93800,2022.49500,2022.71900,225,0
2023-12-19 04:35:00,2022.72200,2023.42500,2022.47500,2023.38000,239,0
2023-12-19 04:40:00,2023.32700,2023.34700,2022.50200,2023.08100,264,0
2023-12-19 04:45:00,2023.10900,2023.88200,2023.01600,2023.58500,251,0
2023-12-19 04:50:00,2023.58300,2023.87100,2023.46100,2023.67400,218,0
2023-12-19 04:55:00,2023.65700,2024.31900,2023.65500,2024.13900,205,0
2023-12-19 05:00:00,2024.13900,2024.20100,2023.05100,2023.05100,256,0
2023-12-19 05:05:00,2023.01700,2023.51000,2022.70800,2023.46500,355,0
2023-12-19 05:10:00,2023.48800,2023.69100,2023.17500,2023.55900,228,0
2023-12-19 05:15:00,2023.55800,2023.85600,2023.47700,2023.75800,240,0
2023-12-19 05:20:00,2023.72600,2023.93200,2023.46200,2023.88400,254,0
2023-12-19 05:25:00,2023.88200,2024.39800,2023.84600,2024.13400,304,0
2023-12-19 05:30:00,2024.12900,2024.67200,2023.98700,2024.44000,287,0
2023-12-19 05:35:00,2024.44400,2024.78000,2024.25800,2024.49700,263,0
2023-12-19 05:40:00,2024.49700,2024.81200,2024.24500,2024.63800,241,0
2023-12-19 05:45:00,2024.58600,2024.81700,2024.37700,2024.60600,265,0
2023-12-19 05:50:00,2024.65700,2024.71100,2022.54000,2023.63500,426,0
2023-12-19 05:55:00,2023.61800,2025.13000,2023.44400,2024.03400,380,0
2023-12-19 06:00:00,2024.10300,2024.50700,2023.86800,2023.96800,292,0
2023-12-19 06:05:00,2023.96700,2024.33200,2023.70800,2023.97000,272,0
2023-12-19 06:10:00,2023.97100,2024.34900,2023.83200,2024.34200,258,0
2023-12-19 06:15:00,2024.32100,2024.63300,2024.07500,2024.27200,241,0
2023-12-19 06:20:00,2024.23900,2024.45200,2024.03600,2024.17300,271,0
2023-12-19 06:25:00,2024.17600,2024.49300,2023.89500,2024.09900,275,0
2023-12-19 06:30:00,2024.06000,2024.08900,2023.39900,2023.89600,286,0
2023-12-19 06:35:00,2023.87700,2026.38500,2023.87700,2025.00100,1135,0
2023-12-19 06:40:00,2024.98300,2025.62900,2024.51200,2024.58000,531,0
2023-12-19 06:45:00,2024.55200,2025.94200,2024.45600,2025.58300,445,0
2023-12-19 06:50:00,2025.53400,2025.69700,2025.10000,2025.31100,392,0
2023-12-19 06:55:00,2025.31900,2025.31900,2024.65100,2024.79200,347,0
2023-12-19 07:00:00,2024.79700,2024.87000,2023.82600,2024.27200,561,0
2023-12-19 07:05:00,2024.25400,2024.26100,2023.25900,2023.34300,413,0
2023-12-19 07:10:00,2023.34500,2024.59000,2022.86300,2024.46000,365,0
2023-12-19 07:15:00,2024.47800,2026.17900,2023.86400,2025.68100,531,0
2023-12-19 07:20:00,2025.67900,2026.08300,2025.11600,2025.44300,452,0
2023-12-19 07:25:00,2025.41600,2025.76600,2024.83200,2025.64200,403,0
2023-12-19 07:30:00,2025.64200,2025.90100,2024.54100,2025.75600,460,0
2023-12-19 07:35:00,2025.77800,2026.32000,2025.30000,2025.84000,371,0
2023-12-19 07:40:00,2025.82900,2026.00300,2025.05100,2025.05100,311,0
2023-12-19 07:45:00,2025.04500,2025.79200,2024.92100,2024.99400,391,0
2023-12-19 07:50:00,2024.95100,2025.45000,2024.70400,2025.05900,373,0
2023-12-19 07:55:00,2025.05200,2025.11600,2024.18600,2024.75200,370,0
2023-12-19 08:00:00,2024.72200,2024.72200,2023.82700,2024.23200,390,0
2023-12-19 08:05:00,2024.18500,2024.56900,2023.97000,2024.41400,351,0
2023-12-19 08:10:00,2024.43800,2025.30000,2024.15500,2024.88800,385,0
2023-12-19 08:15:00,2024.90400,2025.24100,2024.61900,2024.91700,365,0
2023-12-19 08:20:00,2024.90000,2025.97400,2024.46400,2025.89800,318,0
2023-12-19 08:25:00,2025.89300,2026.99800,2025.69100,2026.92200,399,0
2023-12-19 08:30:00,2026.92800,2028.41600,2026.92800,2027.58200,429,0
2023-12-19 08:35:00,2027.57100,2028.42000,2027.14500,2027.55400,396,0
2023-12-19 08:40:00,2027.53600,2027.66200,2026.92800,2027.04300,354,0
2023-12-19 08:45:00,2027.04900,2027.08100,2026.16400,2026.84900,344,0
2023-12-19 08:50:00,2026.88000,2027.20600,2026.53500,2026.99700,333,0
2023-12-19 08:55:00,2026.99300,2027.26700,2026.56300,2026.99000,321,0
2023-12-19 09:00:00,2027.01500,2027.39700,2026.35400,2026.80300,330,0
2023-12-19 09:05:00,2026.80700,2027.37600,2026.59600,2026.94100,336,0
2023-12-19 09:10:00,2026.92900,2027.07900,2026.44800,2026.89700,314,0
2023-12-19 09:15:00,2026.89900,2027.04600,2026.65200,2026.83900,282,0
2023-12-19 09:20:00,2026.83300,2027.03600,2026.58800,2026.61900,295,0
2023-12-19 09:25:00,2026.59200,2026.73000,2025.61900,2025.94300,326,0
2023-12-19 09:30:00,2025.88500,2026.57400,2025.59600,2026.55100,293,0
2023-12-19 09:35:00,2026.55100,2027.01900,2026.46200,2026.96000,272,0
2023-12-19 09:40:00,2026.96900,2027.01100,2026.37300,2026.85200,241,0
2023-12-19 09:45:00,2026.82600,2026.93600,2026.46000,2026.64700,276,0
2023-12-19 09:50:00,2026.66500,2026.83200,2026.35900,2026.59500,251,0
2023-12-19 09:55:00,2026.54400,2026.67900,2026.00100,2026.27300,246,0
2023-12-19 10:00:00,2026.26500,2026.43300,2026.01100,2026.33400,238,0
2023-12-19 10:05:00,2026.36800,2026.94200,2026.25500,2026.86000,258,0
2023-12-19 10:10:00,2026.85400,2026.85600,2026.23600,2026.32000,257,0
2023-12-19 10:15:00,2026.32200,2026.77300,2025.97000,2026.63400,299,0
2023-12-19 10:20:00,2026.68300,2026.83700,2026.27200,2026.41100,267,0
2023-12-19 10:25:00,2026.41200,2026.54200,2025.99900,2026.00400,236,0
2023-12-19 10:30:00,2026.00800,2026.34300,2025.31900,2025.49100,258,0
2023-12-19 10:35:00,2025.46700,2025.54100,2024.80500,2024.95000,257,0
2023-12-19 10:40:00,2024.94300,2025.51600,2024.55000,2024.60700,292,0
2023-12-19 10:45:00,2024.58400,2024.89200,2024.27000,2024.88700,319,0
2023-12-19 10:50:00,2024.89800,2025.15700,2024.59400,2025.06100,264,0
2023-12-19 10:55:00,2025.08300,2025.67900,2025.08300,2025.55800,219,0
2023-12-19 11:00:00,2025.57600,2025.86700,2025.40700,2025.53100,275,0
2023-12-19 11:05:00,2025.52800,2026.73400,2025.27700,2026.61800,299,0
2023-12-19 11:10:00,2026.61100,2026.77100,2026.13600,2026.50500,297,0
2023-12-19 11:15:00,2026.50300,2027.14000,2026.22100,2026.71200,275,0
2023-12-19 11:20:00,2026.70600,2026.89200,2026.39400,2026.82900,251,0
2023-12-19 11:25:00,2026.83200,2027.13900,2026.62200,2026.88100,254,0
2023-12-19 11:30:00,2026.87200,2027.02900,2026.21300,2026.21300,284,0
2023-12-19 11:35:00,2026.18900,2026.56000,2026.17300,2026.44800,243,0
2023-12-19 11:40:00,2026.44500,2026.59500,2026.20300,2026.26300,248,0
2023-12-19 11:45:00,2026.25600,2026.63200,2026.09800,2026.36400,235,0
2023-12-19 11:50:00,2026.36200,2026.70600,2026.26500,2026.38100,260,0
2023-12-19 11:55:00,2026.37800,2026.78000,2026.28200,2026.52300,256,0
2023-12-19 12:00:00,2026.54300,2027.50300,2026.46100,2027.43700,306,0
2023-12-19 12:05:00,2027.43600,2028.20500,2027.43600,2027.85400,316,0
2023-12-19 12:10:00,2027.84900,2028.75100,2027.73200,2028.72900,308,0
2023-12-19 12:15:00,2028.72800,2029.43800,2028.14300,2029.33700,307,0
2023-12-19 12:20:00,2029.32500,2029.49800,2028.50100,2028.54900,342,0
2023-12-19 12:25:00,2028.53900,2028.60400,2027.76500,2027.86900,301,0
2023-12-19 12:30:00,2027.91400,2028.01500,2026.16700,2027.21900,468,0
2023-12-19 12:35:00,2027.22500,2029.41900,2027.22500,2029.41500,431,0
2023-12-19 12:40:00,2029.42300,2029.98800,2028.25700,2028.27100,639,0
2023-12-19 12:45:00,2028.27700,2028.85200,2027.00500,2028.58500,623,0
2023-12-19 12:50:00,2028.61300,2029.40800,2028.44200,2028.95000,406,0
2023-12-19 12:55:00,2028.98200,2030.03100,2028.57300,2029.40400,508,0
2023-12-19 13:00:00,2029.43000,2030.92900,2029.43000,2030.92900,463,0
2023-12-19 13:05:00,2030.93100,2030.93100,2029.84300,2030.29400,400,0
2023-12-19 13:10:00,2030.33000,2030.76700,2029.97000,2030.64000,356,0
2023-12-19 13:15:00,2030.65400,2032.55400,2030.24500,2032.19200,566,0
2023-12-19 13:20:00,2032.14700,2032.66500,2031.16600,2031.17300,658,0
2023-12-19 13:25:00,2031.19600,2031.89300,2030.64400,2031.13600,413,0
2023-12-19 13:30:00,2031.10400,2031.10400,2029.12500,2029.98100,567,0
2023-12-19 13:35:00,2030.04500,2030.70500,2029.25900,2029.61100,532,0
2023-12-19 13:40:00,2029.63900,2029.74500,2028.44900,2028.97000,472,0
2023-12-19 13:45:00,2029.00500,2030.02900,2028.86400,2029.74100,445,0
2023-12-19 13:50:00,2029.79400,2030.41400,2029.53500,2029.62200,426,0
2023-12-19 13:55:00,2029.63300,2030.71200,2029.44800,2029.94500,497,0
2023-12-19 14:00:00,2029.99200,2030.71500,2028.88200,2030.34000,517,0
2023-12-19 14:05:00,2030.32100,2031.00900,2029.77300,2030.37500,487,0
2023-12-19 14:10:00,2030.35200,2031.72600,2030.35000,2031.18000,439,0
2023-12-19 14:15:00,2031.22600,2031.98400,2031.11500,2031.35800,459,0
2023-12-19 14:20:00,2031.30900,2031.48700,2030.73300,2030.73300,379,0
2023-12-19 14:25:00,2030.74100,2031.66700,2030.68400,2031.16200,386,0
2023-12-19 14:30:00,2031.10100,2032.13800,2029.73500,2032.09500,601,0
2023-12-19 14:35:00,2032.03000,2035.88100,2031.86800,2035.16700,881,0
2023-12-19 14:40:00,2035.21200,2037.48500,2034.20100,2037.17200,779,0
2023-12-19 14:45:00,2037.14600,2042.14400,2036.62700,2039.57300,1150,0
2023-12-19 14:50:00,2039.52800,2041.76700,2039.34100,2041.76700,823,0
2023-12-19 14:55:00,2041.82900,2042.19100,2040.69200,2041.32600,743,0
2023-12-19 15:00:00,2041.38100,2042.59900,2040.69900,2041.96100,925,0
2023-12-19 15:05:00,2041.93200,2043.54700,2041.34900,2041.99500,712,0
2023-12-19 15:10:00,2041.96200,2043.15200,2041.18100,2042.34600,641,0
2023-12-19 15:15:00,2042.37800,2044.30400,2042.12600,2043.62500,637,0
