timestamps,open,high,low,close,volume,amount
2024-09-06 20:55:00,2497.02600,2497.64900,2496.80700,2497.54000,217,0
2024-09-08 22:05:00,2497.03800,2498.00700,2496.86100,2497.71100,249,0
2024-09-08 22:10:00,2497.68700,2497.80400,2496.42100,2496.80700,259,0
2024-09-08 22:15:00,2496.81100,2496.97100,2496.33100,2496.83900,236,0
2024-09-08 22:20:00,2496.84500,2496.99300,2496.42900,2496.62600,175,0
2024-09-08 22:25:00,2496.61400,2496.81000,2496.33500,2496.41300,122,0
2024-09-08 22:30:00,2496.39000,2497.07800,2496.16800,2496.79000,177,0
2024-09-08 22:35:00,2496.81800,2497.21300,2496.29300,2497.21300,236,0
2024-09-08 22:40:00,2497.21800,2497.53400,2496.84400,2497.53400,250,0
2024-09-08 22:45:00,2497.53300,2497.63400,2497.23200,2497.45000,197,0
2024-09-08 22:50:00,2497.45600,2497.94200,2497.21500,2497.87600,280,0
2024-09-08 22:55:00,2497.88800,2497.94400,2497.41700,2497.87100,311,0
2024-09-08 23:00:00,2497.89700,2498.27900,2497.37100,2497.55100,271,0
2024-09-08 23:05:00,2497.53900,2498.22500,2497.53300,2498.00500,270,0
2024-09-08 23:10:00,2497.99200,2498.05600,2497.42500,2497.84300,248,0
2024-09-08 23:15:00,2497.84500,2497.89700,2497.11600,2497.23100,260,0
2024-09-08 23:20:00,2497.22600,2497.56700,2496.37800,2496.68000,288,0
2024-09-08 23:25:00,2496.68600,2496.71400,2495.91900,2496.27700,298,0
2024-09-08 23:30:00,2496.30900,2496.33500,2495.55800,2496.00700,305,0
2024-09-08 23:35:00,2496.00600,2497.04100,2495.48700,2496.52500,381,0
2024-09-08 23:40:00,2496.52300,2496.86000,2496.20700,2496.86000,315,0
2024-09-08 23:45:00,2496.85800,2496.85800,2495.86400,2496.23500,323,0
2024-09-08 23:50:00,2496.23800,2496.75400,2495.94300,2496.51200,312,0
