timestamps,open,high,low,close,volume,amount
2025-09-16 23:30:00,3688.76,3690.72,3687.74,3689.66,0,0
2025-09-17 00:00:00,3689.66,3693.64,3689.57,3693.55,0,0
2025-09-17 00:30:00,3693.56,3693.77,3689.27,3689.69,0,0
2025-09-17 01:00:00,3691.374,3692.021,3685.901,3685.901,0,0
2025-09-17 01:30:00,3685.945,3686.135,3676.006,3679.426,0,0
2025-09-17 02:00:00,3689.32,3691.69,3689.32,3691.04,0,0
2025-09-17 02:30:00,3691.05,3692.85,3690.99,3691.89,0,0
2025-09-17 03:00:00,3691.9,3694.97,3691.72,3694.5,0,0
2025-09-17 03:30:00,3694.55,3695.16,3692.62,3694.23,0,0
2025-09-17 04:00:00,3694.23,3695.31,3692.41,3693.67,0,0
2025-09-17 04:30:00,3693.65,3694.09,3691.19,3691.55,0,0
2025-09-17 05:00:00,3691.46,3692.14,3686.04,3686.04,0,0
2025-09-17 05:30:00,3685.99,3686.03,3676.13,3679.52,0,0
2025-09-17 06:00:00,3679.52,3681.7,3676.15,3677.56,0,0
2025-09-17 06:30:00,3677.53,3683.83,3674.38,3682.14,0,0
2025-09-17 07:00:00,3682.13,3683.4,3679.86,3681.26,0,0
2025-09-17 07:30:00,3681.23,3682.53,3680.68,3681.68,0,0
2025-09-17 08:00:00,3681.79,3682.5,3680.97,3681.1,0,0
2025-09-17 08:30:00,3680.89,3681.98,3680.47,3680.77,0,0
2025-09-17 09:00:00,3680.76,3685.9,3679.15,3680.81,0,0
2025-09-17 09:30:00,3680.78,3681.91,3675.7,3679.17,0,0
2025-09-17 10:00:00,3679.58,3679.95,3674.86,3675.86,0,0
2025-09-17 10:30:00,3675.67,3676.84,3670.38,3675.03,0,0
2025-09-17 11:00:00,3675.26,3677.34,3666.55,3667.49,0,0
2025-09-17 11:30:00,3667.21,3671.3,3666.61,3667.11,0,0
2025-09-17 12:00:00,3667.02,3667.24,3663.35,3666.93,0,0
2025-09-17 12:30:00,3666.88,3667.88,3662.48,3664.84,0,0
2025-09-17 13:00:00,3664.83,3670.92,3663.88,3668.45,0,0
2025-09-17 13:30:00,3668.43,3670.05,3667.08,3667.81,0,0
2025-09-17 14:00:00,3667.69,3669.68,3660.5,3666.94,0,0
2025-09-17 14:30:00,3666.93,3667.22,3660.47,3661.45,0,0
2025-09-17 15:00:00,3661.41,3668.06,3659.76,3667.92,0,0
2025-09-17 15:30:00,3667.77,3669.73,3664.41,3665.93,0,0
2025-09-17 16:00:00,3665.99,3671.93,3665.55,3670.58,0,0
2025-09-17 16:30:00,3670.42,3679.36,3669.89,3678.68,0,0
2025-09-17 17:00:00,3678.81,3679.29,3672.96,3676.68,0,0
2025-09-17 17:30:00,3676.72,3682.55,3676.35,3678.7,0,0
2025-09-17 18:00:00,3678.93,3684.96,3676.88,3682.92,0,0
2025-09-17 18:30:00,3683.05,3686.07,3682.47,3684.29,0,0
2025-09-17 19:00:00,3684.25,3687.05,3683.56,3685.32,0,0
2025-09-17 19:30:00,3685.25,3687.22,3682.81,3684.19,0,0
2025-09-17 20:00:00,3684.17,3688.54,3684.17,3688.05,0,0
2025-09-17 20:30:00,3688.0,3688.13,3684.03,3684.7,0,0
2025-09-17 21:00:00,3684.72,3684.81,3678.64,3682.6,0,0
2025-09-17 21:30:00,3682.75,3687.77,3682.41,3686.55,0,0
2025-09-17 22:00:00,3686.86,3707.42,3651.46,3682.26,0,0
2025-09-17 22:30:00,3682.65,3684.68,3646.21,3650.38,0,0
2025-09-17 23:00:00,3650.7,3666.92,3646.55,3663.91,0,0
