timestamps,open,high,low,close,volume,amount
2025-01-28 23:30:00,2763.412,2763.769,2762.633,2762.702,0,0
2025-01-29 00:00:00,2762.7,2763.857,2762.26,2763.583,0,0
2025-01-29 00:30:00,2763.578,2764.879,2763.248,2763.921,0,0
2025-01-29 01:00:00,2763.953,2766.177,2763.892,2765.6,0,0
2025-01-29 01:30:00,2765.559,2766.271,2763.595,2763.801,0,0
2025-01-29 02:00:00,2763.795,2765.651,2763.37,2764.623,0,0
2025-01-29 02:30:00,2764.556,2765.598,2763.883,2764.208,0,0
2025-01-29 03:00:00,2764.208,2764.515,2762.278,2763.304,0,0
2025-01-29 03:30:00,2763.347,2763.642,2762.549,2762.774,0,0
2025-01-29 04:00:00,2762.766,2763.635,2761.457,2763.539,0,0
2025-01-29 04:30:00,2763.578,2764.356,2762.202,2762.43,0,0
2025-01-29 05:00:00,2762.447,2763.058,2761.54,2762.149,0,0
2025-01-29 05:30:00,2762.189,2762.449,2760.102,2760.739,0,0
2025-01-29 06:00:00,2760.774,2762.131,2759.697,2760.645,0,0
2025-01-29 06:30:00,2760.666,2761.701,2759.234,2759.24,0,0
2025-01-29 07:00:00,2759.207,2760.605,2757.414,2758.271,0,0
2025-01-29 07:30:00,2758.299,2759.682,2757.443,2759.074,0,0
2025-01-29 08:00:00,2759.118,2764.483,2759.118,2764.437,0,0
2025-01-29 08:30:00,2764.461,2766.072,2762.54,2763.952,0,0
2025-01-29 09:00:00,2763.922,2764.15,2760.372,2762.991,0,0
2025-01-29 09:30:00,2762.956,2764.469,2762.025,2762.843,0,0
2025-01-29 10:00:00,2762.723,2763.486,2759.308,2759.385,0,0
2025-01-29 10:30:00,2759.407,2760.219,2757.008,2758.255,0,0
2025-01-29 11:00:00,2758.216,2759.826,2757.389,2758.94,0,0
2025-01-29 11:30:00,2758.931,2759.568,2758.226,2758.994,0,0
2025-01-29 12:00:00,2758.956,2759.138,2755.628,2756.666,0,0
2025-01-29 12:30:00,2756.648,2758.236,2755.545,2756.557,0,0
2025-01-29 13:00:00,2756.59,2759.012,2752.205,2755.005,0,0
2025-01-29 13:30:00,2754.98,2759.544,2754.398,2758.68,0,0
2025-01-29 14:00:00,2758.643,2761.09,2756.51,2757.51,0,0
2025-01-29 14:30:00,2757.554,2761.001,2756.884,2759.326,0,0
2025-01-29 15:00:00,2759.281,2759.724,2749.89,2750.246,0,0
2025-01-29 15:30:00,2750.198,2754.693,2748.2,2754.11,0,0
2025-01-29 16:00:00,2754.15,2756.29,2751.584,2752.574,0,0
2025-01-29 16:30:00,2752.575,2753.694,2748.248,2751.511,0,0
2025-01-29 17:00:00,2751.539,2754.377,2750.883,2752.068,0,0
2025-01-29 17:30:00,2752.034,2754.306,2751.311,2752.888,0,0
2025-01-29 18:00:00,2752.84,2753.881,2748.752,2753.69,0,0
2025-01-29 18:30:00,2753.703,2753.875,2751.017,2751.511,0,0
2025-01-29 19:00:00,2751.882,2752.376,2744.813,2745.621,0,0
2025-01-29 19:30:00,2745.634,2757.888,2744.729,2755.218,0,0
2025-01-29 20:00:00,2755.18,2759.037,2752.745,2757.105,0,0
2025-01-29 20:30:00,2757.145,2757.783,2754.332,2754.903,0,0
2025-01-29 21:00:00,2754.858,2756.896,2754.037,2756.735,0,0
2025-01-29 21:30:00,2756.73,2759.6,2756.301,2759.022,0,0
2025-01-29 23:00:00,2759.435,2760.685,2758.161,2760.363,0,0
