timestamps,open,high,low,close,volume,amount
2025-03-27 23:30:00,3054.588,3056.156,3054.231,3055.71,0,0
2025-03-28 00:00:00,3055.726,3063.491,3054.998,3062.084,0,0
2025-03-28 00:30:00,3062.042,3062.928,3060.735,3061.977,0,0
2025-03-28 01:00:00,3061.935,3066.678,3061.78,3065.704,0,0
2025-03-28 01:30:00,3065.742,3074.058,3065.742,3073.88,0,0
2025-03-28 02:00:00,3073.905,3077.57,3072.671,3075.534,0,0
2025-03-28 02:30:00,3075.453,3075.675,3070.014,3071.917,0,0
2025-03-28 03:00:00,3071.869,3074.03,3069.94,3073.745,0,0
2025-03-28 03:30:00,3073.785,3076.702,3069.645,3075.275,0,0
2025-03-28 04:00:00,3075.25,3075.422,3072.527,3074.051,0,0
2025-03-28 04:30:00,3074.054,3075.353,3072.747,3073.891,0,0
2025-03-28 05:00:00,3073.837,3076.723,3072.446,3076.357,0,0
2025-03-28 05:30:00,3076.375,3081.985,3075.883,3077.833,0,0
2025-03-28 06:00:00,3077.809,3082.833,3076.653,3081.866,0,0
2025-03-28 06:30:00,3081.828,3084.943,3080.263,3084.699,0,0
2025-03-28 07:00:00,3084.7,3086.017,3082.088,3083.058,0,0
2025-03-28 07:30:00,3083.051,3083.233,3077.783,3079.348,0,0
2025-03-28 08:00:00,3079.302,3081.245,3066.167,3066.314,0,0
2025-03-28 08:30:00,3066.279,3074.109,3066.201,3072.958,0,0
2025-03-28 09:00:00,3073.0,3073.973,3069.635,3073.891,0,0
2025-03-28 09:30:00,3073.879,3076.235,3071.923,3072.84,0,0
2025-03-28 10:00:00,3072.892,3074.228,3067.365,3070.256,0,0
2025-03-28 10:30:00,3070.271,3074.625,3069.671,3074.271,0,0
2025-03-28 11:00:00,3074.233,3079.181,3073.999,3078.514,0,0
2025-03-28 11:30:00,3078.574,3079.925,3076.129,3076.369,0,0
2025-03-28 12:00:00,3076.344,3076.844,3072.495,3076.123,0,0
2025-03-28 12:30:00,3076.106,3081.869,3074.03,3077.456,0,0
2025-03-28 13:00:00,3077.339,3079.852,3070.73,3076.617,0,0
2025-03-28 13:30:00,3076.642,3084.095,3071.28,3083.518,0,0
2025-03-28 14:00:00,3083.541,3086.803,3075.426,3076.201,0,0
2025-03-28 14:30:00,3076.176,3076.431,3068.085,3069.937,0,0
2025-03-28 15:00:00,3069.983,3081.257,3067.255,3079.807,0,0
2025-03-28 15:30:00,3079.797,3085.724,3078.875,3083.741,0,0
2025-03-28 16:00:00,3083.695,3086.741,3080.45,3081.424,0,0
2025-03-28 16:30:00,3081.44,3084.966,3081.362,3083.879,0,0
2025-03-28 17:00:00,3083.839,3085.984,3080.512,3080.858,0,0
2025-03-28 17:30:00,3080.9,3082.48,3076.087,3077.431,0,0
2025-03-28 18:00:00,3077.473,3080.492,3077.303,3078.869,0,0
2025-03-28 18:30:00,3078.911,3080.455,3073.488,3079.683,0,0
2025-03-28 19:00:00,3079.658,3081.707,3079.446,3080.72,0,0
2025-03-28 19:30:00,3080.732,3081.817,3080.038,3080.734,0,0
2025-03-28 20:00:00,3080.762,3083.623,3080.762,3082.574,0,0
