timestamps,open,high,low,close,volume,amount
2023-12-11 23:30:00,1983.146,1983.819,1982.35,1982.96,0,0
2023-12-12 00:00:00,1982.954,1984.48,1982.312,1984.104,0,0
2023-12-12 00:30:00,1984.05,1989.506,1983.854,1985.605,0,0
2023-12-12 01:00:00,1985.557,1986.2,1984.205,1984.687,0,0
2023-12-12 01:30:00,1984.728,1985.117,1982.818,1983.227,0,0
2023-12-12 02:00:00,1983.19,1983.601,1982.245,1982.803,0,0
2023-12-12 02:30:00,1982.805,1983.437,1981.855,1982.227,0,0
2023-12-12 03:00:00,1982.238,1985.022,1982.056,1984.866,0,0
2023-12-12 03:30:00,1984.87,1986.321,1984.662,1985.462,0,0
2023-12-12 04:00:00,1985.459,1986.453,1985.009,1985.186,0,0
2023-12-12 04:30:00,1985.185,1985.783,1984.639,1985.582,0,0
2023-12-12 05:00:00,1985.595,1986.571,1985.194,1985.245,0,0
2023-12-12 05:30:00,1985.208,1988.007,1984.707,1987.517,0,0
2023-12-12 06:00:00,1987.465,1988.713,1987.138,1987.602,0,0
2023-12-12 06:30:00,1987.589,1988.275,1987.148,1987.673,0,0
2023-12-12 07:00:00,1987.645,1988.86,1986.474,1986.884,0,0
2023-12-12 07:30:00,1986.934,1989.078,1985.46,1988.021,0,0
2023-12-12 08:00:00,1987.993,1988.257,1985.081,1985.726,0,0
2023-12-12 08:30:00,1985.715,1985.892,1983.636,1983.782,0,0
2023-12-12 09:00:00,1983.739,1984.728,1982.615,1983.422,0,0
2023-12-12 09:30:00,1983.477,1986.023,1983.074,1985.783,0,0
2023-12-12 10:00:00,1985.775,1987.07,1985.061,1986.62,0,0
2023-12-12 10:30:00,1986.581,1988.225,1985.936,1986.204,0,0
2023-12-12 11:00:00,1986.235,1987.474,1985.862,1986.691,0,0
2023-12-12 11:30:00,1986.683,1988.429,1986.463,1988.334,0,0
2023-12-12 12:00:00,1988.367,1988.934,1987.302,1988.01,0,0
2023-12-12 12:30:00,1988.037,1989.081,1986.775,1988.265,0,0
2023-12-12 13:00:00,1988.298,1992.599,1987.871,1990.522,0,0
2023-12-12 13:30:00,1990.372,1996.665,1982.645,1984.48,0,0
2023-12-12 14:00:00,1984.419,1989.792,1983.307,1983.643,0,0
2023-12-12 14:30:00,1983.595,1984.851,1980.013,1981.801,0,0
2023-12-12 15:00:00,1981.831,1984.543,1980.418,1983.372,0,0
2023-12-12 15:30:00,1983.369,1984.122,1980.699,1981.571,0,0
2023-12-12 16:00:00,1981.596,1983.636,1980.863,1982.069,0,0
2023-12-12 16:30:00,1982.092,1982.41,1979.156,1980.942,0,0
2023-12-12 17:00:00,1980.988,1981.321,1978.063,1979.295,0,0
2023-12-12 17:30:00,1979.261,1979.431,1977.115,1977.699,0,0
2023-12-12 18:00:00,1977.712,1980.672,1977.474,1978.027,0,0
2023-12-12 18:30:00,1978.084,1980.025,1977.702,1979.004,0,0
2023-12-12 19:00:00,1978.992,1981.056,1978.937,1979.933,0,0
2023-12-12 19:30:00,1979.959,1980.913,1979.742,1980.267,0,0
2023-12-12 20:00:00,1980.261,1980.306,1979.348,1979.971,0,0
2023-12-12 20:30:00,1979.958,1980.475,1979.245,1979.554,0,0
2023-12-12 21:00:00,1979.549,1979.95,1979.0,1979.881,0,0
2023-12-12 21:30:00,1979.883,1979.913,1979.237,1979.365,0,0
2023-12-12 23:00:00,1980.537,1981.11,1979.83,1981.11,0,0
