timestamps,open,high,low,close,volume,amount
2025-09-24 23:45:00,3727.36,3731.9,3727.2,3730.11,0,0
2025-09-25 00:00:00,3730.07,3732.52,3730.02,3732.38,0,0
2025-09-25 00:15:00,3732.37,3732.42,3730.87,3731.97,0,0
2025-09-25 00:30:00,3731.96,3736.69,3731.66,3736.55,0,0
2025-09-25 00:45:00,3736.56,3737.33,3735.48,3735.85,0,0
2025-09-25 01:00:00,3748.982,3750.497,3740.608,3741.394,0,0
2025-09-25 01:15:00,3741.31,3747.063,3740.524,3744.28,0,0
2025-09-25 01:30:00,3744.232,3744.443,3737.369,3738.277,0,0
2025-09-25 01:45:00,3738.301,3741.158,3732.852,3736.086,0,0
2025-09-25 02:00:00,3737.02,3740.46,3737.02,3739.58,0,0
2025-09-25 02:15:00,3740.13,3745.28,3740.12,3744.85,0,0
2025-09-25 02:30:00,3744.84,3744.84,3739.55,3741.48,0,0
2025-09-25 02:45:00,3741.48,3743.0,3740.65,3741.13,0,0
2025-09-25 03:00:00,3741.11,3742.21,3739.08,3741.73,0,0
2025-09-25 03:15:00,3741.76,3741.91,3739.61,3739.61,0,0
2025-09-25 03:30:00,3739.73,3742.35,3739.73,3741.99,0,0
2025-09-25 03:45:00,3741.94,3745.24,3741.83,3742.98,0,0
2025-09-25 04:00:00,3742.99,3750.11,3741.55,3749.99,0,0
2025-09-25 04:15:00,3749.95,3751.19,3748.34,3750.49,0,0
2025-09-25 04:30:00,3750.48,3751.58,3746.7,3748.07,0,0
2025-09-25 04:45:00,3748.07,3750.38,3747.06,3748.99,0,0
2025-09-25 05:00:00,3749.01,3750.47,3740.8,3741.35,0,0
2025-09-25 05:15:00,3741.31,3747.04,3740.57,3744.29,0,0
2025-09-25 05:30:00,3744.29,3744.39,3737.46,3738.35,0,0
2025-09-25 05:45:00,3738.37,3741.05,3732.85,3736.1,0,0
2025-09-25 06:00:00,3736.04,3736.29,3729.28,3732.72,0,0
2025-09-25 06:15:00,3732.72,3735.7,3731.76,3735.6,0,0
2025-09-25 06:30:00,3735.52,3742.27,3735.52,3742.16,0,0
2025-09-25 06:45:00,3742.15,3742.4,3736.38,3739.57,0,0
2025-09-25 07:00:00,3739.54,3739.64,3734.48,3735.17,0,0
2025-09-25 07:15:00,3735.17,3737.29,3734.65,3735.71,0,0
2025-09-25 07:30:00,3735.72,3739.15,3734.84,3739.09,0,0
2025-09-25 07:45:00,3739.09,3739.13,3734.49,3736.67,0,0
2025-09-25 08:00:00,3736.67,3736.67,3732.42,3732.49,0,0
2025-09-25 08:15:00,3732.52,3735.5,3731.71,3734.12,0,0
2025-09-25 08:30:00,3734.27,3740.75,3733.76,3739.7,0,0
2025-09-25 08:45:00,3739.72,3739.99,3737.26,3738.09,0,0
2025-09-25 09:00:00,3738.12,3738.49,3734.54,3735.52,0,0
2025-09-25 09:15:00,3735.52,3736.75,3734.15,3736.43,0,0
2025-09-25 09:30:00,3736.41,3741.25,3735.63,3737.8,0,0
2025-09-25 09:45:00,3737.74,3740.41,3736.26,3738.7,0,0
2025-09-25 10:00:00,3738.85,3747.0,3737.85,3745.9,0,0
2025-09-25 10:15:00,3745.87,3748.37,3744.64,3745.13,0,0
2025-09-25 10:30:00,3744.96,3746.17,3740.54,3742.11,0,0
2025-09-25 10:45:00,3742.08,3743.81,3739.97,3740.99,0,0
2025-09-25 11:00:00,3741.22,3744.14,3740.03,3742.93,0,0
2025-09-25 11:15:00,3742.81,3746.07,3742.47,3744.8,0,0
2025-09-25 11:30:00,3744.15,3752.28,3743.09,3751.37,0,0
2025-09-25 11:45:00,3751.36,3754.89,3749.61,3752.17,0,0
2025-09-25 12:00:00,3752.1,3759.47,3751.17,3757.51,0,0
2025-09-25 12:15:00,3757.49,3761.62,3756.3,3757.68,0,0
2025-09-25 12:30:00,3757.69,3757.69,3751.48,3753.94,0,0
2025-09-25 12:45:00,3753.93,3757.42,3751.99,3756.38,0,0
2025-09-25 13:00:00,3756.26,3757.13,3753.99,3756.71,0,0
2025-09-25 13:15:00,3756.73,3756.91,3750.39,3750.8,0,0
2025-09-25 13:30:00,3750.78,3756.3,3750.66,3756.12,0,0
2025-09-25 13:45:00,3756.17,3761.0,3755.26,3757.01,0,0
2025-09-25 14:00:00,3757.03,3758.21,3755.7,3756.55,0,0
2025-09-25 14:15:00,3756.5,3759.0,3755.77,3756.97,0,0
2025-09-25 14:30:00,3757.02,3758.17,3755.83,3757.09,0,0
2025-09-25 14:45:00,3757.1,3760.78,3755.71,3757.19,0,0
2025-09-25 15:00:00,3757.21,3757.63,3741.15,3743.59,0,0
2025-09-25 15:15:00,3743.59,3750.61,3743.19,3749.67,0,0
2025-09-25 15:30:00,3749.77,3752.2,3748.82,3751.08,0,0
2025-09-25 15:45:00,3751.13,3754.06,3750.19,3752.98,0,0
2025-09-25 16:00:00,3752.55,3753.79,3749.49,3752.48,0,0
2025-09-25 16:15:00,3752.3,3755.9,3751.64,3754.27,0,0
2025-09-25 16:30:00,3750.13,3753.07,3735.29,3742.08,0,0
2025-09-25 16:45:00,3741.78,3742.58,3730.57,3738.76,0,0
2025-09-25 17:00:00,3738.85,3741.28,3733.34,3736.76,0,0
2025-09-25 17:15:00,3736.79,3745.4,3735.2,3742.04,0,0
2025-09-25 17:30:00,3742.11,3743.1,3724.69,3726.27,0,0
2025-09-25 17:45:00,3726.33,3733.97,3721.97,3733.79,0,0
2025-09-25 18:00:00,3734.03,3734.83,3724.62,3729.71,0,0
2025-09-25 18:15:00,3729.72,3736.46,3726.03,3733.55,0,0
