timestamps,open,high,low,close,volume,amount
2025-07-07 23:00:00,3339.8,3340.135,3333.916,3334.653,0,0
2025-07-08 00:00:00,3334.697,3337.3,3331.148,3334.261,0,0
2025-07-08 01:00:00,3334.23,3336.971,3329.717,3334.844,0,0
2025-07-08 02:00:00,3334.734,3338.035,3332.838,3334.459,0,0
2025-07-08 03:00:00,3334.413,3335.477,3329.595,3331.469,0,0
2025-07-08 04:00:00,3331.416,3332.827,3327.307,3329.612,0,0
2025-07-08 05:00:00,3329.556,3336.596,3329.486,3334.061,0,0
2025-07-08 06:00:00,3334.07,3335.993,3330.784,3335.704,0,0
2025-07-08 07:00:00,3335.752,3339.5,3330.507,3333.915,0,0
2025-07-08 08:00:00,3333.906,3333.906,3323.248,3323.687,0,0
2025-07-08 09:00:00,3323.612,3326.736,3321.088,3322.038,0,0
2025-07-08 10:00:00,3322.045,3327.1,3320.406,3324.621,0,0
2025-07-08 11:00:00,3324.658,3327.509,3319.94,3324.971,0,0
2025-07-08 12:00:00,3325.014,3329.864,3324.701,3328.206,0,0
2025-07-08 13:00:00,3328.242,3328.627,3314.758,3315.27,0,0
2025-07-08 14:00:00,3315.236,3315.919,3294.284,3296.625,0,0
2025-07-08 15:00:00,3296.662,3300.322,3287.069,3298.241,0,0
2025-07-08 16:00:00,3298.249,3301.641,3295.921,3300.481,0,0
2025-07-08 17:00:00,3300.446,3310.426,3299.302,3306.352,0,0
2025-07-08 18:00:00,3306.304,3308.144,3300.601,3305.401,0,0
2025-07-08 19:00:00,3305.438,3306.163,3302.379,3302.992,0,0
2025-07-08 20:00:00,3303.02,3303.776,3299.326,3301.488,0,0
2025-07-08 22:00:00,3303.13,3304.074,3300.335,3301.589,0,0
