timestamps,open,high,low,close,volume,amount
2024-09-18 23:55:00,2558.03100,2559.25900,2557.83600,2559.23900,362,0
2024-09-19 00:00:00,2559.23900,2559.55500,2558.06500,2558.24200,834,0
2024-09-19 00:05:00,2558.21700,2558.37500,2557.18600,2557.53500,612,0
2024-09-19 00:10:00,2557.56100,2558.67900,2557.51700,2558.27600,450,0
2024-09-19 00:15:00,2558.27000,2558.98500,2558.09900,2558.61800,558,0
2024-09-19 00:20:00,2558.59400,2558.79200,2557.29800,2557.37300,536,0
2024-09-19 00:25:00,2557.36600,2557.95300,2556.95100,2557.69400,486,0
2024-09-19 00:30:00,2557.65900,2558.71500,2557.45000,2558.67300,403,0
2024-09-19 00:35:00,2558.67200,2558.72100,2557.45600,2558.01200,383,0
2024-09-19 00:40:00,2557.99800,2558.93900,2557.80200,2558.67100,408,0
2024-09-19 00:45:00,2558.67900,2559.52100,2558.67900,2559.01100,484,0
2024-09-19 00:50:00,2559.04900,2559.28400,2557.60700,2558.48500,626,0
2024-09-19 00:55:00,2558.46000,2559.36900,2557.95500,2558.79300,697,0
2024-09-19 01:00:00,2558.75400,2558.75400,2553.79800,2554.50700,2172,0
2024-09-19 01:05:00,2554.54500,2555.44900,2553.41300,2554.30500,1692,0
2024-09-19 01:10:00,2554.27700,2555.68600,2552.97100,2554.07300,1128,0
2024-09-19 01:15:00,2554.07000,2555.67000,2553.70100,2555.46400,879,0
2024-09-19 01:20:00,2555.42300,2557.19100,2555.34500,2555.95100,892,0
2024-09-19 01:25:00,2555.98900,2556.66400,2554.87700,2555.77900,779,0
2024-09-19 01:30:00,2555.81600,2556.39900,2552.03800,2552.22800,1026,0
2024-09-19 01:35:00,2552.26700,2554.08200,2551.87600,2551.92000,865,0
2024-09-19 01:40:00,2551.90300,2552.91100,2550.89400,2552.54000,888,0
2024-09-19 01:45:00,2552.51800,2553.23100,2552.10800,2552.84900,810,0
2024-09-19 01:50:00,2552.87600,2555.90500,2552.87200,2555.57000,709,0
2024-09-19 01:55:00,2555.60100,2555.97100,2554.57400,2555.16400,790,0
2024-09-19 02:00:00,2555.20500,2558.14000,2555.20500,2557.81500,796,0
2024-09-19 02:05:00,2557.81000,2558.98200,2557.15400,2557.91700,1146,0
2024-09-19 02:10:00,2557.95800,2559.93300,2557.81300,2559.28400,935,0
2024-09-19 02:15:00,2559.23500,2560.15400,2559.00500,2559.42900,659,0
2024-09-19 02:20:00,2559.43600,2560.80000,2559.25700,2560.59600,568,0
2024-09-19 02:25:00,2560.59200,2561.44400,2560.27500,2561.39800,530,0
2024-09-19 02:30:00,2561.42300,2563.10100,2561.30300,2562.56700,1008,0
2024-09-19 02:35:00,2562.61000,2564.41300,2562.45300,2564.24100,610,0
2024-09-19 02:40:00,2564.20200,2565.43100,2563.28200,2564.40500,755,0
2024-09-19 02:45:00,2564.34900,2565.89600,2564.04800,2565.43300,821,0
2024-09-19 02:50:00,2565.45500,2566.70800,2564.61600,2564.89200,741,0
2024-09-19 02:55:00,2564.93600,2565.46900,2563.67800,2564.07500,738,0
2024-09-19 03:00:00,2564.03500,2564.47200,2561.54900,2562.23600,742,0
2024-09-19 03:05:00,2562.23000,2563.60300,2561.35500,2563.41200,682,0
2024-09-19 03:10:00,2563.37600,2564.36800,2562.87800,2563.56300,595,0
2024-09-19 03:15:00,2563.58700,2564.17500,2562.72000,2562.78100,647,0
2024-09-19 03:20:00,2562.68300,2564.29200,2562.22500,2563.90300,804,0
2024-09-19 03:25:00,2563.91700,2564.80100,2563.75900,2564.51600,594,0
2024-09-19 03:30:00,2564.55200,2565.14500,2564.22600,2564.77600,557,0
2024-09-19 03:35:00,2564.79800,2565.33000,2563.86800,2564.24700,616,0
2024-09-19 03:40:00,2564.26400,2564.50800,2564.06700,2564.40900,439,0
2024-09-19 03:45:00,2564.37400,2564.66000,2564.01700,2564.58300,492,0
2024-09-19 03:50:00,2564.59400,2564.85200,2563.94700,2564.74500,492,0
2024-09-19 03:55:00,2564.69400,2564.70300,2563.95900,2563.95900,459,0
2024-09-19 04:00:00,2564.00200,2564.15600,2563.00400,2563.29500,408,0
2024-09-19 04:05:00,2563.27700,2563.59100,2562.21600,2562.49100,665,0
2024-09-19 04:10:00,2562.52600,2563.19100,2562.01100,2562.27300,431,0
2024-09-19 04:15:00,2562.26000,2562.34300,2560.78900,2561.39600,527,0
2024-09-19 04:20:00,2561.31800,2561.41600,2559.56400,2561.41600,554,0
2024-09-19 04:25:00,2561.30000,2562.59000,2561.08400,2562.49200,483,0
2024-09-19 04:30:00,2562.56100,2562.86200,2562.14900,2562.53500,407,0
2024-09-19 04:35:00,2562.54600,2562.99800,2562.20600,2562.72300,363,0
2024-09-19 04:40:00,2562.70000,2562.95600,2562.26300,2562.49500,368,0
2024-09-19 04:45:00,2562.46000,2562.52300,2561.90600,2562.35000,330,0
2024-09-19 04:50:00,2562.34600,2563.49500,2562.19700,2563.44300,352,0
2024-09-19 04:55:00,2563.43500,2564.07300,2563.24200,2564.06100,314,0
2024-09-19 05:00:00,2564.01700,2564.86300,2563.85500,2564.68300,395,0
2024-09-19 05:05:00,2564.66400,2567.12400,2564.43700,2566.91600,467,0
2024-09-19 05:10:00,2566.88100,2568.21400,2566.55500,2567.19900,1046,0
2024-09-19 05:15:00,2567.20200,2567.58600,2566.26000,2566.97300,548,0
2024-09-19 05:20:00,2566.99800,2568.46800,2566.83200,2568.02900,476,0
2024-09-19 05:25:00,2568.07100,2568.85300,2567.55400,2568.61100,593,0
2024-09-19 05:30:00,2568.64400,2569.36200,2567.48600,2567.96400,956,0
2024-09-19 05:35:00,2567.92500,2569.78600,2567.58900,2569.66700,814,0
2024-09-19 05:40:00,2569.63400,2572.31600,2569.63300,2570.85600,895,0
2024-09-19 05:45:00,2570.84800,2571.92700,2569.59000,2570.22600,925,0
2024-09-19 05:50:00,2570.19200,2572.99800,2569.65700,2572.54200,971,0
2024-09-19 05:55:00,2572.56000,2574.53600,2571.92500,2574.51900,1015,0
2024-09-19 06:00:00,2574.55000,2577.46800,2574.36700,2576.88800,815,0
2024-09-19 06:05:00,2576.84500,2576.84500,2575.07900,2575.25900,915,0
2024-09-19 06:10:00,2575.27000,2577.25300,2574.52900,2577.11400,848,0
2024-09-19 06:15:00,2577.08100,2577.08100,2574.83700,2576.69200,883,0
