timestamps,open,high,low,close,volume,amount
2024-10-08 23:45:00,2622.674,2623.208,2621.821,2621.868,0,0
2024-10-09 00:00:00,2621.868,2623.237,2621.421,2622.616,0,0
2024-10-09 00:15:00,2622.577,2623.005,2621.943,2622.67,0,0
2024-10-09 00:30:00,2622.716,2622.778,2621.6,2621.644,0,0
2024-10-09 00:45:00,2621.614,2622.609,2620.963,2621.14,0,0
2024-10-09 01:00:00,2621.167,2622.399,2619.831,2620.292,0,0
2024-10-09 01:15:00,2620.259,2624.268,2619.868,2620.641,0,0
2024-10-09 01:30:00,2620.611,2622.119,2618.287,2621.77,0,0
2024-10-09 01:45:00,2621.758,2623.039,2619.871,2619.992,0,0
2024-10-09 02:00:00,2620.028,2620.028,2616.847,2619.733,0,0
2024-10-09 02:15:00,2619.692,2619.849,2618.016,2618.308,0,0
2024-10-09 02:30:00,2618.321,2619.536,2617.031,2619.529,0,0
2024-10-09 02:45:00,2619.553,2620.39,2618.149,2618.428,0,0
2024-10-09 03:00:00,2618.408,2618.9,2615.509,2615.936,0,0
2024-10-09 03:15:00,2615.975,2618.236,2615.026,2618.045,0,0
2024-10-09 03:30:00,2618.052,2618.227,2614.848,2616.089,0,0
2024-10-09 03:45:00,2616.058,2617.348,2615.585,2617.072,0,0
2024-10-09 04:00:00,2617.035,2618.645,2615.913,2616.791,0,0
2024-10-09 04:15:00,2616.827,2617.758,2616.263,2617.099,0,0
2024-10-09 04:30:00,2617.107,2617.771,2616.567,2616.843,0,0
2024-10-09 04:45:00,2616.842,2617.014,2615.404,2615.941,0,0
2024-10-09 05:00:00,2615.919,2620.954,2615.651,2620.648,0,0
2024-10-09 05:15:00,2620.607,2621.973,2619.423,2621.661,0,0
2024-10-09 05:30:00,2621.7,2624.321,2620.878,2621.0,0,0
2024-10-09 05:45:00,2621.039,2622.088,2619.387,2619.677,0,0
2024-10-09 06:00:00,2619.644,2619.644,2616.153,2616.627,0,0
2024-10-09 06:15:00,2616.593,2617.455,2613.53,2615.858,0,0
2024-10-09 06:30:00,2615.883,2616.985,2611.939,2612.277,0,0
2024-10-09 06:45:00,2612.245,2613.084,2610.582,2612.771,0,0
2024-10-09 07:00:00,2612.808,2612.808,2609.139,2611.766,0,0
2024-10-09 07:15:00,2611.784,2615.64,2611.738,2615.026,0,0
2024-10-09 07:30:00,2614.985,2615.115,2612.025,2612.266,0,0
2024-10-09 07:45:00,2612.258,2614.349,2610.781,2611.628,0,0
2024-10-09 08:00:00,2611.669,2614.904,2610.42,2613.582,0,0
2024-10-09 08:15:00,2613.592,2615.21,2612.185,2615.085,0,0
2024-10-09 08:30:00,2615.082,2617.351,2615.069,2615.682,0,0
2024-10-09 08:45:00,2615.611,2617.049,2614.061,2616.21,0,0
2024-10-09 09:00:00,2616.184,2617.409,2615.383,2616.878,0,0
2024-10-09 09:15:00,2616.853,2618.557,2615.97,2616.831,0,0
2024-10-09 09:30:00,2616.897,2618.369,2615.139,2615.346,0,0
2024-10-09 09:45:00,2615.306,2618.114,2614.621,2617.956,0,0
2024-10-09 10:00:00,2617.996,2618.394,2616.559,2617.156,0,0
2024-10-09 10:15:00,2617.195,2617.607,2616.011,2616.45,0,0
2024-10-09 10:30:00,2616.492,2620.151,2616.097,2619.352,0,0
2024-10-09 10:45:00,2619.395,2621.534,2618.478,2621.004,0,0
2024-10-09 11:00:00,2620.976,2622.139,2619.199,2620.829,0,0
2024-10-09 11:15:00,2620.875,2622.436,2620.363,2621.178,0,0
2024-10-09 11:30:00,2621.171,2621.209,2618.122,2618.122,0,0
2024-10-09 11:45:00,2618.155,2619.543,2616.903,2619.022,0,0
2024-10-09 12:00:00,2619.061,2622.292,2618.97,2621.495,0,0
2024-10-09 12:15:00,2621.531,2622.458,2617.61,2617.955,0,0
2024-10-09 12:30:00,2617.931,2619.182,2615.326,2617.404,0,0
2024-10-09 12:45:00,2617.363,2618.959,2616.273,2618.859,0,0
2024-10-09 13:00:00,2618.89,2620.707,2614.787,2615.668,0,0
2024-10-09 13:15:00,2615.651,2616.217,2609.85,2610.12,0,0
2024-10-09 13:30:00,2610.095,2613.19,2606.875,2609.621,0,0
2024-10-09 13:45:00,2609.68,2612.321,2608.25,2609.612,0,0
2024-10-09 14:00:00,2609.586,2611.486,2608.037,2608.186,0,0
2024-10-09 14:15:00,2608.204,2610.703,2607.155,2607.966,0,0
2024-10-09 14:30:00,2607.955,2609.066,2605.189,2607.367,0,0
2024-10-09 14:45:00,2607.326,2611.9,2606.311,2609.826,0,0
2024-10-09 15:00:00,2609.784,2616.361,2609.394,2615.846,0,0
2024-10-09 15:15:00,2615.88,2617.933,2611.946,2612.609,0,0
2024-10-09 15:30:00,2612.645,2615.889,2612.307,2614.409,0,0
2024-10-09 15:45:00,2614.447,2615.132,2612.798,2614.83,0,0
2024-10-09 16:00:00,2614.861,2615.874,2613.578,2615.447,0,0
2024-10-09 16:15:00,2615.466,2615.516,2610.793,2611.231,0,0
2024-10-09 16:30:00,2611.238,2611.238,2607.8,2609.372,0,0
2024-10-09 16:45:00,2609.404,2609.98,2607.779,2608.684,0,0
