timestamps,open,high,low,close,volume,amount
2025-09-09 23:55:00,3634.45900,3634.98000,3633.30700,3633.56800,501,0
2025-09-10 00:00:00,3633.54300,3634.43300,3631.31900,3631.31900,772,0
2025-09-10 00:05:00,3631.28500,3632.78300,3629.21400,3631.98100,956,0
2025-09-10 00:10:00,3632.02100,3633.66100,3629.28400,3630.47600,855,0
2025-09-10 00:15:00,3630.46100,3631.00900,3628.68000,3629.65600,775,0
2025-09-10 00:20:00,3629.70300,3630.53400,3628.00300,3628.20600,659,0
2025-09-10 00:25:00,3628.16000,3628.51900,3626.42400,3627.41900,677,0
2025-09-10 00:30:00,3627.51600,3630.80200,3627.06900,3628.89100,1155,0
2025-09-10 00:35:00,3628.92700,3629.56800,3625.48100,3625.79700,722,0
2025-09-10 00:40:00,3625.84000,3627.05200,3624.29900,3626.20500,714,0
2025-09-10 00:45:00,3626.18900,3627.25700,3622.85200,3623.29700,1009,0
2025-09-10 00:50:00,3623.25400,3624.54700,3621.46300,3622.14400,1141,0
2025-09-10 00:55:00,3622.16900,3624.39400,3621.42700,3623.87200,895,0
2025-09-10 01:00:00,3623.92200,3628.36200,3622.50400,3624.66200,2763,0
2025-09-10 01:05:00,3624.70100,3625.89100,3621.89100,3625.89100,1600,0
2025-09-10 01:10:00,3625.93500,3629.02300,3625.68700,3626.64900,1518,0
2025-09-10 01:15:00,3626.61200,3627.38600,3623.79900,3624.88900,1394,0
2025-09-10 01:20:00,3624.85000,3625.00800,3621.75100,3624.51900,1234,0
2025-09-10 01:25:00,3624.48200,3626.05200,3620.18000,3621.20800,1215,0
2025-09-10 01:30:00,3621.23400,3627.83900,3620.81400,3626.98000,1425,0
2025-09-10 01:35:00,3626.99300,3629.39700,3626.11200,3628.47900,1183,0
2025-09-10 01:40:00,3628.43800,3629.65600,3627.08800,3627.77200,1067,0
2025-09-10 01:45:00,3627.80500,3628.97900,3625.96800,3628.75800,762,0
2025-09-10 01:50:00,3628.74900,3632.58400,3628.51000,3631.56800,1000,0
2025-09-10 01:55:00,3631.61700,3632.74100,3629.95300,3630.63500,850,0
2025-09-10 02:00:00,3630.72300,3631.84400,3630.11300,3631.56200,767,0
2025-09-10 02:05:00,3631.54200,3634.99300,3631.54200,3633.34300,970,0
2025-09-10 02:10:00,3633.31800,3635.43000,3632.84400,3634.13100,871,0
2025-09-10 02:15:00,3634.09900,3634.65900,3632.73400,3633.38500,634,0
