timestamps,open,high,low,close,volume,amount
2026-05-12 23:55:00,4712.61,4715.78,4712.31,4715.71,2114,0
2026-05-13 00:00:00,4716.804,4725.397,4714.893,4724.596,1463,0
2026-05-13 00:05:00,4724.799,4727.063,4720.661,4721.397,1181,0
2026-05-13 00:10:00,4721.34,4723.98,4719.934,4720.446,1004,0
2026-05-13 00:15:00,4720.479,4725.708,4720.238,4724.356,1222,0
2026-05-13 00:20:00,4724.362,4726.472,4723.264,4724.597,931,0
2026-05-13 00:25:00,4724.658,4725.166,4720.648,4722.561,777,0
2026-05-13 00:30:00,4722.398,4723.845,4719.26,4720.498,871,0
2026-05-13 00:35:00,4720.176,4722.364,4716.882,4722.121,843,0
2026-05-13 00:40:00,4722.06,4725.002,4719.833,4720.473,832,0
2026-05-13 00:45:00,4720.417,4720.563,4716.409,4716.846,725,0
2026-05-13 00:50:00,4717.003,4719.953,4715.338,4716.664,813,0
2026-05-13 00:55:00,4716.721,4718.269,4713.688,4714.665,1105,0
2026-05-13 01:00:00,4714.427,4717.1,4707.599,4711.493,2852,0
2026-05-13 01:05:00,4711.548,4713.373,4707.283,4712.953,1365,0
2026-05-13 01:10:00,4712.907,4716.232,4709.451,4709.794,1322,0
2026-05-13 01:15:00,4709.787,4710.789,4704.766,4706.569,1292,0
2026-05-13 01:20:00,4706.516,4709.877,4704.917,4707.428,1131,0
2026-05-13 01:25:00,4707.469,4707.921,4702.79,4704.292,1007,0
2026-05-13 01:30:00,4704.469,4705.529,4702.635,4704.693,1116,0
2026-05-13 01:35:00,4704.751,4706.669,4701.637,4705.663,1121,0
2026-05-13 01:40:00,4705.799,4710.302,4704.549,4709.0,945,0
2026-05-13 01:45:00,4708.745,4710.784,4706.626,4709.682,795,0
2026-05-13 01:50:00,4709.94,4710.102,4706.012,4706.091,692,0
2026-05-13 01:55:00,4706.397,4706.732,4701.037,4702.443,829,0
2026-05-13 02:00:00,4715.35,4720.55,4710.53,4719.43,752,0
2026-05-13 02:05:00,4719.81,4719.93,4712.12,4713.63,715,0
2026-05-13 02:10:00,4713.63,4715.14,4712.21,4714.47,785,0
2026-05-13 02:15:00,4714.47,4716.96,4713.56,4716.83,1079,0
2026-05-13 02:20:00,4716.83,4719.42,4715.43,4716.07,1156,0
2026-05-13 02:25:00,4716.32,4717.57,4714.83,4717.12,568,0
2026-05-13 02:30:00,4717.08,4720.4,4716.32,4718.75,586,0
2026-05-13 02:35:00,4718.75,4719.81,4716.52,4718.24,560,0
2026-05-13 02:40:00,4718.24,4718.81,4715.55,4716.5,578,0
2026-05-13 02:45:00,4716.49,4718.23,4716.48,4717.24,306,0
2026-05-13 02:50:00,4717.24,4722.36,4716.97,4721.09,851,0
2026-05-13 02:55:00,4721.09,4721.18,4716.74,4716.96,632,0
2026-05-13 03:00:00,4716.96,4720.95,4715.87,4720.33,1051,0
2026-05-13 03:05:00,4720.32,4723.14,4717.95,4720.2,991,0
2026-05-13 03:10:00,4720.2,4721.8,4717.33,4717.77,910,0
2026-05-13 03:15:00,4717.77,4720.36,4717.51,4717.51,689,0
2026-05-13 03:20:00,4717.51,4722.82,4717.51,4722.65,899,0
2026-05-13 03:25:00,4722.65,4723.89,4719.28,4720.43,1100,0
2026-05-13 03:30:00,4720.43,4721.65,4718.85,4719.27,1030,0
2026-05-13 03:35:00,4719.27,4721.93,4716.43,4720.5,1090,0
2026-05-13 03:40:00,4720.5,4721.37,4717.72,4721.25,979,0
2026-05-13 03:45:00,4721.25,4723.57,4715.4,4716.07,1533,0
2026-05-13 03:50:00,4716.07,4719.83,4715.57,4717.61,1296,0
2026-05-13 03:55:00,4717.65,4718.56,4715.73,4717.01,1097,0
2026-05-13 04:00:00,4717.03,4725.64,4714.98,4724.76,2045,0
2026-05-13 04:05:00,4724.76,4727.01,4720.78,4721.28,1930,0
2026-05-13 04:10:00,4721.28,4724.17,4720.25,4720.43,1552,0
2026-05-13 04:15:00,4720.43,4725.4,4720.15,4724.47,1797,0
2026-05-13 04:20:00,4724.47,4726.4,4723.35,4724.81,1603,0
2026-05-13 04:25:00,4724.8,4725.21,4720.69,4722.58,1280,0
2026-05-13 04:30:00,4722.59,4723.85,4719.42,4720.44,1696,0
2026-05-13 04:35:00,4720.44,4722.43,4717.03,4722.38,1524,0
2026-05-13 04:40:00,4722.38,4725.28,4720.09,4720.37,1517,0
2026-05-13 04:45:00,4720.37,4720.44,4716.64,4716.9,1268,0
2026-05-13 04:50:00,4716.9,4720.2,4715.25,4716.85,1226,0
2026-05-13 04:55:00,4716.87,4718.3,4714.08,4714.57,1690,0
2026-05-13 05:00:00,4714.57,4717.15,4707.68,4711.73,3225,0
2026-05-13 05:05:00,4711.73,4713.35,4707.4,4713.28,2421,0
2026-05-13 05:10:00,4713.28,4716.19,4709.33,4709.7,2086,0
2026-05-13 05:15:00,4709.7,4710.7,4704.85,4706.48,2482,0
2026-05-13 05:20:00,4706.44,4709.95,4704.98,4707.61,2247,0
2026-05-13 05:25:00,4707.61,4708.01,4702.74,4704.53,1845,0
2026-05-13 05:30:00,4704.53,4705.55,4702.84,4704.91,1793,0
2026-05-13 05:35:00,4704.91,4706.8,4701.76,4706.02,1966,0
2026-05-13 05:40:00,4706.02,4710.44,4704.46,4708.97,1676,0
2026-05-13 05:45:00,4708.97,4710.76,4706.68,4709.92,1482,0
2026-05-13 05:50:00,4709.9,4710.15,4706.05,4706.25,1460,0
2026-05-13 05:55:00,4706.25,4706.64,4701.11,4702.5,1660,0
2026-05-13 06:00:00,4702.5,4707.64,4701.71,4706.35,1619,0
2026-05-13 06:05:00,4706.35,4706.94,4699.08,4699.5,1780,0
2026-05-13 06:10:00,4699.53,4703.63,4699.42,4701.58,1569,0
2026-05-13 06:15:00,4701.48,4703.53,4698.99,4702.98,1191,0
2026-05-13 06:20:00,4702.98,4704.02,4701.17,4703.19,1149,0
2026-05-13 06:25:00,4703.19,4703.94,4698.2,4700.28,1384,0
2026-05-13 06:30:00,4700.28,4700.36,4695.71,4696.1,2098,0
2026-05-13 06:35:00,4696.1,4698.43,4694.81,4694.98,1644,0
2026-05-13 06:40:00,4694.98,4697.81,4694.05,4694.45,1847,0
2026-05-13 06:45:00,4694.45,4696.62,4692.81,4696.62,2258,0
2026-05-13 06:50:00,4696.62,4697.12,4688.86,4688.96,2219,0
2026-05-13 06:55:00,4689.03,4693.47,4687.57,4691.89,2081,0
2026-05-13 07:00:00,4691.89,4693.71,4688.92,4692.83,1857,0
2026-05-13 07:05:00,4692.83,4693.45,4689.06,4689.53,1343,0
2026-05-13 07:10:00,4689.56,4694.43,4689.05,4692.35,1645,0
2026-05-13 07:15:00,4692.35,4694.37,4691.06,4694.0,1292,0
2026-05-13 07:20:00,4694.0,4696.09,4693.97,4695.11,1255,0
2026-05-13 07:25:00,4695.11,4700.72,4695.05,4700.61,1281,0
2026-05-13 07:30:00,4700.61,4704.22,4700.24,4703.55,1504,0
2026-05-13 07:35:00,4703.59,4705.87,4703.01,4704.17,1452,0
2026-05-13 07:40:00,4704.17,4705.31,4703.31,4703.94,894,0
2026-05-13 07:45:00,4703.96,4704.86,4702.21,4702.6,1079,0
2026-05-13 07:50:00,4702.6,4702.61,4696.83,4697.31,1240,0
2026-05-13 07:55:00,4697.31,4697.73,4694.3,4696.0,1253,0
2026-05-13 08:00:00,4695.96,4698.09,4695.48,4697.49,1242,0
2026-05-13 08:05:00,4697.49,4698.9,4695.67,4696.61,1228,0
2026-05-13 08:10:00,4696.61,4698.48,4695.83,4698.34,949,0
2026-05-13 08:15:00,4698.34,4702.54,4697.98,4702.2,898,0
2026-05-13 08:20:00,4702.2,4703.37,4701.03,4701.33,973,0
2026-05-13 08:25:00,4701.33,4701.72,4700.06,4701.38,810,0
2026-05-13 08:30:00,4701.38,4703.32,4700.2,4700.31,842,0
2026-05-13 08:35:00,4700.31,4702.4,4697.82,4702.05,1143,0
2026-05-13 08:40:00,4701.58,4701.58,4697.41,4698.67,754,0
2026-05-13 08:45:00,4698.67,4701.43,4698.37,4701.42,809,0
2026-05-13 08:50:00,4701.42,4701.7,4699.23,4701.51,1071,0
2026-05-13 08:55:00,4701.51,4701.85,4698.52,4699.68,1077,0
2026-05-13 09:00:00,4699.7,4706.55,4698.44,4706.45,1399,0
2026-05-13 09:05:00,4706.45,4706.94,4703.55,4704.42,1255,0
2026-05-13 09:10:00,4704.4,4707.34,4704.04,4705.4,1156,0
2026-05-13 09:15:00,4705.36,4705.65,4700.83,4701.26,1191,0
2026-05-13 09:20:00,4701.28,4703.83,4698.81,4699.44,1436,0
2026-05-13 09:25:00,4699.44,4700.07,4697.98,4698.09,1255,0
2026-05-13 09:30:00,4698.0,4702.64,4693.7,4700.48,2292,0
2026-05-13 09:35:00,4700.48,4702.24,4699.31,4701.15,1619,0
2026-05-13 09:40:00,4701.15,4702.41,4696.48,4696.91,1681,0
2026-05-13 09:45:00,4696.91,4699.97,4696.9,4698.48,1796,0
2026-05-13 09:50:00,4698.46,4701.19,4696.37,4699.51,1587,0
2026-05-13 09:55:00,4699.51,4705.4,4699.44,4704.08,1587,0
2026-05-13 10:00:00,4704.08,4710.35,4703.45,4709.63,1730,0
2026-05-13 10:05:00,4709.63,4712.88,4707.54,4710.59,1724,0
2026-05-13 10:10:00,4710.59,4711.99,4709.05,4710.79,1569,0
2026-05-13 10:15:00,4710.79,4715.41,4710.79,4713.03,1553,0
2026-05-13 10:20:00,4713.03,4713.04,4707.64,4708.65,1673,0
2026-05-13 10:25:00,4708.65,4710.27,4706.89,4708.72,1523,0
2026-05-13 10:30:00,4708.72,4711.34,4707.78,4710.09,1689,0
2026-05-13 10:35:00,4710.09,4712.93,4709.3,4711.79,1526,0
2026-05-13 10:40:00,4711.84,4713.76,4710.77,4711.57,1537,0
2026-05-13 10:45:00,4711.57,4712.28,4707.38,4708.62,1378,0
2026-05-13 10:50:00,4708.64,4708.78,4702.55,4702.55,1923,0
2026-05-13 10:55:00,4702.55,4703.92,4699.15,4701.72,1663,0
2026-05-13 11:00:00,4701.77,4705.47,4700.13,4700.37,1912,0
2026-05-13 11:05:00,4700.37,4702.5,4696.71,4698.64,1768,0
2026-05-13 11:10:00,4698.64,4703.57,4697.57,4702.22,1619,0
2026-05-13 11:15:00,4702.22,4707.21,4702.09,4705.95,1377,0
2026-05-13 11:20:00,4705.95,4708.42,4704.32,4705.23,1308,0
2026-05-13 11:25:00,4705.25,4708.81,4705.18,4707.57,1521,0
2026-05-13 11:30:00,4707.63,4707.9,4704.75,4706.29,1324,0
2026-05-13 11:35:00,4706.27,4707.76,4703.11,4703.52,1340,0
2026-05-13 11:40:00,4703.52,4705.31,4703.29,4703.7,1179,0
2026-05-13 11:45:00,4703.7,4704.72,4701.31,4703.58,1224,0
2026-05-13 11:50:00,4703.57,4704.3,4701.45,4702.6,1514,0
2026-05-13 11:55:00,4702.6,4704.17,4701.91,4702.9,1231,0
2026-05-13 12:00:00,4702.78,4704.3,4700.82,4701.21,1569,0
2026-05-13 12:05:00,4701.21,4701.88,4698.57,4700.52,1403,0
2026-05-13 12:10:00,4700.52,4701.9,4699.17,4700.16,1337,0
2026-05-13 12:15:00,4700.15,4701.09,4698.25,4699.15,1298,0
2026-05-13 12:20:00,4699.15,4700.86,4698.8,4699.12,1144,0
2026-05-13 12:25:00,4699.12,4699.65,4694.78,4697.1,1487,0
2026-05-13 12:30:00,4697.12,4698.15,4694.43,4698.09,1138,0
2026-05-13 12:35:00,4698.09,4699.82,4697.21,4698.28,1018,0
2026-05-13 12:40:00,4698.27,4698.98,4695.21,4695.99,1105,0
2026-05-13 12:45:00,4695.98,4698.66,4694.78,4697.84,1402,0
2026-05-13 12:50:00,4697.84,4700.78,4697.24,4700.72,1273,0
2026-05-13 12:55:00,4700.72,4702.83,4699.35,4700.62,1332,0
2026-05-13 13:00:00,4700.62,4701.82,4698.26,4700.48,1483,0
2026-05-13 13:05:00,4700.49,4700.55,4697.9,4698.45,1248,0
2026-05-13 13:10:00,4698.45,4699.31,4693.56,4694.52,1358,0
2026-05-13 13:15:00,4694.52,4695.27,4690.22,4690.76,1359,0
2026-05-13 13:20:00,4690.76,4692.26,4686.01,4686.78,1578,0
2026-05-13 13:25:00,4686.78,4692.21,4686.43,4688.96,1848,0
2026-05-13 13:30:00,4688.94,4691.81,4686.19,4688.37,1712,0
2026-05-13 13:35:00,4688.37,4692.91,4688.34,4690.92,1481,0
2026-05-13 13:40:00,4690.92,4694.48,4690.29,4694.12,1215,0
2026-05-13 13:45:00,4694.12,4696.92,4693.15,4696.88,1135,0
2026-05-13 13:50:00,4696.88,4698.21,4696.45,4698.12,1188,0
2026-05-13 13:55:00,4698.12,4701.03,4697.98,4700.91,1350,0
2026-05-13 14:00:00,4700.91,4701.51,4698.67,4698.98,1263,0
2026-05-13 14:05:00,4698.98,4710.45,4698.83,4708.73,1837,0
2026-05-13 14:10:00,4708.73,4709.12,4701.67,4702.34,2126,0
2026-05-13 14:15:00,4702.34,4703.25,4700.26,4700.59,1404,0
2026-05-13 14:20:00,4700.59,4705.88,4700.39,4703.31,1413,0
2026-05-13 14:25:00,4703.31,4703.47,4698.79,4699.6,1312,0
2026-05-13 14:30:00,4699.6,4699.92,4695.36,4696.4,1488,0
2026-05-13 14:35:00,4696.4,4697.52,4695.3,4696.02,1129,0
2026-05-13 14:40:00,4696.02,4697.33,4694.05,4695.74,1195,0
2026-05-13 14:45:00,4695.74,4696.51,4694.02,4695.39,1206,0
2026-05-13 14:50:00,4695.42,4696.75,4694.2,4695.0,1128,0
2026-05-13 14:55:00,4695.0,4696.68,4693.72,4694.18,1243,0
2026-05-13 15:00:00,4694.17,4695.57,4691.59,4693.16,1861,0
2026-05-13 15:05:00,4693.16,4695.11,4691.54,4694.31,1616,0
2026-05-13 15:10:00,4694.31,4699.26,4694.14,4699.08,1437,0
2026-05-13 15:15:00,4699.1,4700.53,4695.89,4698.1,1573,0
2026-05-13 15:20:00,4698.1,4700.6,4697.28,4698.59,1442,0
2026-05-13 15:25:00,4698.59,4699.77,4697.15,4698.48,1202,0
2026-05-13 15:30:00,4698.5,4703.19,4698.22,4702.33,1857,0
2026-05-13 15:35:00,4702.33,4705.36,4702.31,4704.84,1524,0
2026-05-13 15:40:00,4704.84,4704.94,4701.04,4703.36,1413,0
2026-05-13 15:45:00,4703.36,4705.43,4702.35,4702.35,1379,0
2026-05-13 15:50:00,4702.35,4702.35,4699.95,4701.12,1399,0
2026-05-13 15:55:00,4701.12,4701.12,4697.43,4697.43,1386,0
2026-05-13 16:00:00,4697.43,4700.1,4694.9,4699.57,2052,0
2026-05-13 16:05:00,4699.57,4701.59,4697.77,4699.12,1462,0
2026-05-13 16:10:00,4699.12,4699.15,4693.47,4693.94,1938,0
2026-05-13 16:15:00,4693.94,4694.23,4689.29,4691.82,2193,0
2026-05-13 16:20:00,4691.82,4693.29,4684.83,4687.63,2944,0
2026-05-13 16:25:00,4687.64,4688.83,4683.15,4684.69,2353,0
2026-05-13 16:30:00,4684.69,4687.33,4676.13,4682.48,3363,0
2026-05-13 16:35:00,4682.47,4686.01,4677.25,4679.07,2918,0
2026-05-13 16:40:00,4679.07,4683.85,4677.72,4682.93,2320,0
2026-05-13 16:45:00,4682.93,4684.13,4677.61,4680.41,2108,0
2026-05-13 16:50:00,4680.41,4685.45,4680.08,4681.56,2269,0
2026-05-13 16:55:00,4681.55,4685.54,4678.74,4683.85,1999,0
2026-05-13 17:00:00,4683.84,4690.57,4683.66,4687.97,2559,0
2026-05-13 17:05:00,4687.92,4689.55,4685.43,4686.5,2037,0
2026-05-13 17:10:00,4686.5,4691.13,4685.37,4689.93,1942,0
