timestamps,open,high,low,close,volume,amount
2025-10-01 23:30:00,3864.72,3870.86,3864.1,3867.77,0,0
2025-10-02 00:00:00,3867.81,3867.82,3860.35,3863.44,0,0
2025-10-02 00:30:00,3863.46,3865.75,3862.9,3865.49,0,0
2025-10-02 01:00:00,3856.042,3864.906,3852.828,3863.902,0,0
2025-10-02 01:30:00,3863.873,3865.165,3862.459,3865.041,0,0
2025-10-02 02:00:00,3867.81,3870.33,3858.75,3860.09,0,0
2025-10-02 02:30:00,3860.67,3864.1,3859.26,3862.15,0,0
2025-10-02 03:00:00,3862.16,3866.61,3861.58,3865.68,0,0
2025-10-02 03:30:00,3865.69,3866.05,3857.48,3863.45,0,0
2025-10-02 04:00:00,3862.95,3863.76,3856.37,3857.94,0,0
2025-10-02 04:30:00,3858.04,3861.24,3855.81,3856.04,0,0
2025-10-02 05:00:00,3856.0,3864.89,3852.86,3863.81,0,0
2025-10-02 05:30:00,3863.84,3865.08,3862.54,3865.01,0,0
2025-10-02 06:00:00,3865.04,3869.97,3861.68,3864.04,0,0
2025-10-02 06:30:00,3863.87,3867.49,3863.16,3866.23,0,0
2025-10-02 07:00:00,3866.12,3869.4,3865.11,3867.2,0,0
2025-10-02 07:30:00,3867.14,3867.21,3863.9,3866.54,0,0
2025-10-02 08:00:00,3866.56,3867.67,3865.09,3866.06,0,0
2025-10-02 08:30:00,3866.07,3866.46,3861.95,3864.24,0,0
2025-10-02 09:00:00,3864.23,3871.44,3864.22,3869.47,0,0
2025-10-02 09:30:00,3869.44,3869.57,3866.22,3867.84,0,0
2025-10-02 10:00:00,3867.92,3874.33,3866.67,3871.72,0,0
2025-10-02 10:30:00,3871.8,3874.26,3862.16,3864.19,0,0
2025-10-02 11:00:00,3863.91,3874.68,3863.37,3864.78,0,0
2025-10-02 11:30:00,3864.73,3869.46,3861.7,3868.55,0,0
2025-10-02 12:00:00,3868.74,3870.55,3864.64,3869.63,0,0
2025-10-02 12:30:00,3869.65,3878.68,3869.04,3874.61,0,0
2025-10-02 13:00:00,3874.6,3878.35,3873.38,3875.55,0,0
2025-10-02 13:30:00,3875.35,3879.59,3875.29,3879.06,0,0
2025-10-02 14:00:00,3879.09,3883.77,3875.79,3882.34,0,0
2025-10-02 14:30:00,3882.45,3883.15,3878.85,3881.83,0,0
2025-10-02 15:00:00,3881.94,3885.39,3879.74,3883.53,0,0
2025-10-02 15:30:00,3883.49,3886.66,3882.04,3886.34,0,0
2025-10-02 16:00:00,3886.31,3891.97,3880.12,3882.68,0,0
2025-10-02 16:30:00,3882.73,3888.52,3880.78,3884.37,0,0
2025-10-02 17:00:00,3884.5,3893.79,3884.5,3893.72,0,0
2025-10-02 17:30:00,3894.09,3896.82,3873.45,3875.41,0,0
2025-10-02 18:00:00,3875.29,3876.64,3858.01,3864.04,0,0
2025-10-02 18:30:00,3863.93,3866.02,3825.53,3839.91,0,0
2025-10-02 19:00:00,3839.81,3844.87,3829.82,3836.0,0,0
2025-10-02 19:30:00,3835.76,3835.98,3819.28,3828.25,0,0
2025-10-02 20:00:00,3828.27,3844.79,3827.29,3838.13,0,0
2025-10-02 20:30:00,3837.64,3845.31,3835.46,3844.93,0,0
2025-10-02 21:00:00,3844.78,3847.97,3842.63,3844.77,0,0
2025-10-02 21:30:00,3845.35,3846.79,3840.79,3844.28,0,0
2025-10-02 22:00:00,3844.3,3847.53,3843.62,3847.23,0,0
2025-10-02 22:30:00,3847.22,3851.44,3846.35,3850.91,0,0
2025-10-02 23:00:00,3850.88,3858.96,3850.52,3857.06,0,0
